3.999706e+003,3.627259e+000
4.001634e+003,3.631598e+000
4.003563e+003,3.631859e+000
4.005491e+003,3.634456e+000
4.007420e+003,3.639090e+000
4.009348e+003,3.639207e+000
4.011277e+003,3.636605e+000
4.013205e+003,3.635500e+000
4.015134e+003,3.636142e+000
4.017062e+003,3.636655e+000
4.018991e+003,3.636212e+000
4.020919e+003,3.634045e+000
4.022848e+003,3.634438e+000
4.024776e+003,3.637559e+000
4.026705e+003,3.637299e+000
4.028633e+003,3.638547e+000
4.030562e+003,3.638150e+000
4.032490e+003,3.639733e+000
4.034419e+003,3.640976e+000
4.036347e+003,3.640809e+000
4.038276e+003,3.638730e+000
4.040204e+003,3.639679e+000
4.042133e+003,3.639895e+000
4.044061e+003,3.641037e+000
4.045990e+003,3.639389e+000
4.047918e+003,3.637613e+000
4.049847e+003,3.634436e+000
4.051775e+003,3.633204e+000
4.053704e+003,3.630365e+000
4.055632e+003,3.628356e+000
4.057561e+003,3.628741e+000
4.059489e+003,3.631375e+000
4.061418e+003,3.632108e+000
4.063346e+003,3.634157e+000
4.065275e+003,3.636822e+000
4.067203e+003,3.638495e+000
4.069132e+003,3.641068e+000
4.071060e+003,3.646891e+000
4.072989e+003,3.649166e+000
4.074917e+003,3.651027e+000
4.076846e+003,3.654191e+000
4.078774e+003,3.656449e+000
4.080703e+003,3.654694e+000
4.082631e+003,3.655722e+000
4.084560e+003,3.659555e+000
4.086488e+003,3.664379e+000
4.088417e+003,3.666076e+000
4.090345e+003,3.666835e+000
4.092274e+003,3.666160e+000
4.094202e+003,3.663232e+000
4.096131e+003,3.664496e+000
4.098059e+003,3.664777e+000
4.099988e+003,3.662795e+000
4.101916e+003,3.662204e+000
4.103845e+003,3.664589e+000
4.105773e+003,3.665683e+000
4.107702e+003,3.662980e+000
4.109630e+003,3.663598e+000
4.111559e+003,3.662511e+000
4.113487e+003,3.662662e+000
4.115416e+003,3.663189e+000
4.117344e+003,3.663341e+000
4.119273e+003,3.663624e+000
4.121201e+003,3.666664e+000
4.123130e+003,3.665968e+000
4.125058e+003,3.667115e+000
4.126987e+003,3.669276e+000
4.128915e+003,3.669875e+000
4.130844e+003,3.670786e+000
4.132772e+003,3.673740e+000
4.134701e+003,3.671885e+000
4.136629e+003,3.670511e+000
4.138558e+003,3.672003e+000
4.140486e+003,3.673731e+000
4.142415e+003,3.674677e+000
4.144343e+003,3.673535e+000
4.146271e+003,3.672957e+000
4.148200e+003,3.673707e+000
4.150129e+003,3.675010e+000
4.152057e+003,3.676526e+000
4.153986e+003,3.676971e+000
4.155914e+003,3.675045e+000
4.157843e+003,3.675374e+000
4.159771e+003,3.676328e+000
4.161700e+003,3.675361e+000
