3.999706e+003,3.927689e+000
4.001634e+003,3.930616e+000
4.003563e+003,3.929907e+000
4.005491e+003,3.928335e+000
4.007420e+003,3.929945e+000
4.009348e+003,3.929515e+000
4.011277e+003,3.924060e+000
4.013205e+003,3.918136e+000
4.015134e+003,3.909859e+000
4.017062e+003,3.902478e+000
4.018991e+003,3.900252e+000
4.020919e+003,3.901580e+000
4.022848e+003,3.903051e+000
4.024776e+003,3.906121e+000
4.026705e+003,3.907757e+000
4.028633e+003,3.910820e+000
4.030562e+003,3.912870e+000
4.032490e+003,3.915593e+000
4.034419e+003,3.918615e+000
4.036347e+003,3.918280e+000
4.038276e+003,3.917209e+000
4.040204e+003,3.918413e+000
4.042133e+003,3.920063e+000
4.044061e+003,3.922842e+000
4.045990e+003,3.921847e+000
4.047918e+003,3.919733e+000
4.049847e+003,3.918470e+000
4.051775e+003,3.921980e+000
4.053704e+003,3.925349e+000
4.055632e+003,3.925738e+000
4.057561e+003,3.925942e+000
4.059489e+003,3.925463e+000
4.061418e+003,3.924778e+000
4.063346e+003,3.927372e+000
4.065275e+003,3.928171e+000
4.067203e+003,3.929262e+000
4.069132e+003,3.929777e+000
4.071060e+003,3.930639e+000
4.072989e+003,3.931350e+000
4.074917e+003,3.933895e+000
4.076846e+003,3.932647e+000
4.078774e+003,3.932320e+000
4.080703e+003,3.931982e+000
4.082631e+003,3.932620e+000
4.084560e+003,3.934588e+000
4.086488e+003,3.934677e+000
4.088417e+003,3.930944e+000
4.090345e+003,3.930129e+000
4.092274e+003,3.930832e+000
4.094202e+003,3.931907e+000
4.096131e+003,3.930706e+000
4.098059e+003,3.931213e+000
4.099988e+003,3.931182e+000
4.101916e+003,3.930751e+000
4.103845e+003,3.932325e+000
4.105773e+003,3.935515e+000
4.107702e+003,3.938289e+000
4.109630e+003,3.939889e+000
4.111559e+003,3.938759e+000
4.113487e+003,3.939464e+000
4.115416e+003,3.939508e+000
4.117344e+003,3.939454e+000
4.119273e+003,3.941225e+000
4.121201e+003,3.942101e+000
4.123130e+003,3.942049e+000
4.125058e+003,3.943002e+000
4.126987e+003,3.943270e+000
4.128915e+003,3.942973e+000
4.130844e+003,3.942711e+000
4.132772e+003,3.944090e+000
4.134701e+003,3.944270e+000
4.136629e+003,3.945681e+000
4.138558e+003,3.946678e+000
4.140486e+003,3.946398e+000
4.142415e+003,3.946661e+000
4.144343e+003,3.949173e+000
4.146271e+003,3.950248e+000
4.148200e+003,3.950164e+000
4.150129e+003,3.950178e+000
4.152057e+003,3.952070e+000
4.153986e+003,3.953905e+000
4.155914e+003,3.955329e+000
4.157843e+003,3.955953e+000
4.159771e+003,3.955310e+000
4.161700e+003,3.956002e+000
4.163628e+003,3.958133e+000
4.165557e+003,3.961347e+000
4.167485e+003,3.965394e+000
4.169414e+003,3.966498e+000
4.171342e+003,3.967339e+000
4.173271e+003,3.969340e+000
4.175199e+003,3.970889e+000
4.177127e+003,3.972597e+000
4.179056e+003,3.976557e+000
