3.999706e+003,4.635117e+000
4.001634e+003,4.635074e+000
4.003563e+003,4.632912e+000
4.005491e+003,4.631749e+000
4.007420e+003,4.626842e+000
4.009348e+003,4.614659e+000
4.011277e+003,4.600258e+000
4.013205e+003,4.583002e+000
4.015134e+003,4.562774e+000
4.017062e+003,4.546293e+000
4.018991e+003,4.536902e+000
4.020919e+003,4.533636e+000
4.022848e+003,4.536414e+000
4.024776e+003,4.541893e+000
4.026705e+003,4.545640e+000
4.028633e+003,4.551373e+000
4.030562e+003,4.556566e+000
4.032490e+003,4.557992e+000
4.034419e+003,4.556717e+000
4.036347e+003,4.555317e+000
4.038276e+003,4.556492e+000
4.040204e+003,4.555478e+000
4.042133e+003,4.555642e+000
4.044061e+003,4.559994e+000
4.045990e+003,4.558377e+000
4.047918e+003,4.556296e+000
4.049847e+003,4.554081e+000
4.051775e+003,4.553999e+000
4.053704e+003,4.554861e+000
4.055632e+003,4.553242e+000
4.057561e+003,4.553827e+000
4.059489e+003,4.556370e+000
4.061418e+003,4.556895e+000
4.063346e+003,4.560582e+000
4.065275e+003,4.560603e+000
4.067203e+003,4.559704e+000
4.069132e+003,4.559671e+000
4.071060e+003,4.562740e+000
4.072989e+003,4.560975e+000
4.074917e+003,4.559697e+000
4.076846e+003,4.561120e+000
4.078774e+003,4.561421e+000
4.080703e+003,4.557151e+000
4.082631e+003,4.555422e+000
4.084560e+003,4.553881e+000
4.086488e+003,4.553316e+000
4.088417e+003,4.552462e+000
4.090345e+003,4.552268e+000
4.092274e+003,4.551836e+000
4.094202e+003,4.550868e+000
4.096131e+003,4.551054e+000
4.098059e+003,4.551942e+000
4.099988e+003,4.553372e+000
4.101916e+003,4.554406e+000
4.103845e+003,4.551849e+000
4.105773e+003,4.553169e+000
4.107702e+003,4.555597e+000
4.109630e+003,4.558258e+000
4.111559e+003,4.559320e+000
4.113487e+003,4.562474e+000
4.115416e+003,4.563198e+000
4.117344e+003,4.562778e+000
4.119273e+003,4.563224e+000
4.121201e+003,4.565173e+000
4.123130e+003,4.565125e+000
4.125058e+003,4.564554e+000
4.126987e+003,4.563337e+000
4.128915e+003,4.564682e+000
4.130844e+003,4.566695e+000
4.132772e+003,4.567645e+000
4.134701e+003,4.568121e+000
4.136629e+003,4.568398e+000
4.138558e+003,4.568130e+000
4.140486e+003,4.569857e+000
4.142415e+003,4.570827e+000
4.144343e+003,4.572568e+000
4.146271e+003,4.574919e+000
4.148200e+003,4.574850e+000
4.150129e+003,4.574080e+000
4.152057e+003,4.575803e+000
4.153986e+003,4.575936e+000
4.155914e+003,4.576608e+000
4.157843e+003,4.579632e+000
4.159771e+003,4.582390e+000
4.161700e+003,4.582476e+000
4.163628e+003,4.584766e+000
4.165557e+003,4.588365e+000
4.167485e+003,4.588267e+000
4.169414e+003,4.587596e+000
4.171342e+003,4.590881e+000
4.173271e+003,4.592394e+000
4.175199e+003,4.594325e+000
4.177127e+003,4.596066e+000
4.179056e+003,4.600118e+000
4.180985e+003,4.604458e+000
4.182913e+003,4.608112e+000
4.184842e+003,4.610723e+000
4.186770e+003,4.613634e+000
4.188699e+003,4.615723e+000
4.190627e+003,4.618740e+000
4.192556e+003,4.621735e+000
4.194484e+003,4.624561e+000
4.196413e+003,4.629474e+000
4.198341e+003,4.636859e+000
4.200270e+003,4.643039e+000
4.202198e+003,4.649739e+000
4.204126e+003,4.656345e+000
4.206055e+003,4.662944e+000
4.207983e+003,4.667053e+000
4.209912e+003,4.672150e+000
4.211841e+003,4.673650e+000
4.213769e+003,4.675243e+000
4.215698e+003,4.679297e+000
4.217626e+003,4.681633e+000
4.219555e+003,4.684865e+000
4.221483e+003,4.688580e+000
4.223412e+003,4.692624e+000
4.225340e+003,4.699505e+000
4.227269e+003,4.703864e+000
4.229197e+003,4.707478e+000
4.231125e+003,4.712222e+000
4.233054e+003,4.716256e+000
4.234982e+003,4.720226e+000
4.236911e+003,4.721284e+000
4.238840e+003,4.718762e+000
4.240768e+003,4.719302e+000
4.242697e+003,4.716953e+000
4.244625e+003,4.713194e+000
4.246554e+003,4.708338e+000
4.248482e+003,4.703446e+000
4.250411e+003,4.702157e+000
4.252339e+003,4.704471e+000
4.254268e+003,4.710256e+000
4.256196e+003,4.719674e+000
4.258125e+003,4.725037e+000
4.260053e+003,4.731256e+000
4.261981e+003,4.739075e+000
4.263910e+003,4.746911e+000
4.265838e+003,4.754874e+000
4.267767e+003,4.762395e+000
4.269696e+003,4.766152e+000
4.271624e+003,4.769202e+000
4.273553e+003,4.771802e+000
4.275481e+003,4.775991e+000
4.277410e+003,4.779986e+000
4.279338e+003,4.782877e+000
4.281267e+003,4.785470e+000
4.283195e+003,4.787233e+000
4.285124e+003,4.790240e+000
4.287052e+003,4.795551e+000
4.288980e+003,4.801051e+000
4.290909e+003,4.806400e+000
4.292837e+003,4.808168e+000
4.294766e+003,4.811891e+000
4.296694e+003,4.812247e+000
4.298623e+003,4.809297e+000
4.300552e+003,4.807303e+000
4.302480e+003,4.803742e+000
4.304409e+003,4.795897e+000
4.306337e+003,4.786969e+000
4.308266e+003,4.779274e+000
4.310194e+003,4.772167e+000
4.312123e+003,4.763861e+000
4.314051e+003,4.756229e+000
4.315979e+003,4.748461e+000
4.317908e+003,4.742021e+000
4.319836e+003,4.737575e+000
4.321765e+003,4.735568e+000
4.323693e+003,4.735830e+000
4.325622e+003,4.737972e+000
4.327551e+003,4.739614e+000
4.329479e+003,4.743629e+000
4.331408e+003,4.749468e+000
4.333336e+003,4.753599e+000
4.335265e+003,4.753767e+000
4.337193e+003,4.756041e+000
4.339122e+003,4.759423e+000
4.341050e+003,4.763601e+000
4.342979e+003,4.767045e+000
4.344907e+003,4.772439e+000
4.346835e+003,4.780505e+000
4.348764e+003,4.788723e+000
4.350692e+003,4.795508e+000
4.352621e+003,4.805573e+000
4.354549e+003,4.815172e+000
4.356478e+003,4.826527e+000
4.358407e+003,4.837708e+000
4.360335e+003,4.847864e+000
4.362264e+003,4.856456e+000
4.364192e+003,4.866307e+000
4.366121e+003,4.875402e+000
4.368049e+003,4.885197e+000
4.369978e+003,4.893693e+000
4.371906e+003,4.905415e+000
4.373834e+003,4.919653e+000
4.375763e+003,4.934527e+000
4.377691e+003,4.948195e+000
4.379620e+003,4.963918e+000
4.381548e+003,4.981390e+000
4.383477e+003,5.000446e+000
4.385405e+003,5.017917e+000
4.387334e+003,5.035568e+000
4.389263e+003,5.054350e+000
4.391191e+003,5.079216e+000
4.393120e+003,5.110227e+000
4.395048e+003,5.150048e+000
4.396977e+003,5.196656e+000
4.398905e+003,5.249045e+000
4.400833e+003,5.304530e+000
4.402762e+003,5.362021e+000
4.404690e+003,5.419830e+000
4.406619e+003,5.480456e+000
4.408547e+003,5.542886e+000
4.410476e+003,5.606936e+000
4.412404e+003,5.673652e+000
4.414333e+003,5.738875e+000
4.416262e+003,5.803341e+000
4.418190e+003,5.866559e+000
4.420119e+003,5.929362e+000
4.422047e+003,5.991945e+000
4.423976e+003,6.054992e+000
4.425904e+003,6.115669e+000
4.427833e+003,6.175074e+000
4.429761e+003,6.234981e+000
4.431689e+003,6.290202e+000
4.433618e+003,6.343836e+000
4.435546e+003,6.396193e+000
4.437475e+003,6.445721e+000
4.439403e+003,6.495961e+000
4.441332e+003,6.548660e+000
4.443260e+003,6.604757e+000
4.445189e+003,6.663945e+000
4.447117e+003,6.722734e+000
4.449046e+003,6.783992e+000
4.450975e+003,6.844683e+000
4.452903e+003,6.903357e+000
4.454832e+003,6.960987e+000
4.456760e+003,7.017122e+000
4.458688e+003,7.070658e+000
4.460617e+003,7.120551e+000
4.462545e+003,7.167952e+000
4.464474e+003,7.213668e+000
4.466402e+003,7.255606e+000
4.468331e+003,7.295557e+000
4.470259e+003,7.333539e+000
4.472188e+003,7.369219e+000
4.474116e+003,7.404665e+000
4.476045e+003,7.443035e+000
4.477974e+003,7.482281e+000
4.479902e+003,7.525360e+000
4.481831e+003,7.567809e+000
4.483759e+003,7.609735e+000
4.485688e+003,7.650877e+000
4.487616e+003,7.691365e+000
4.489544e+003,7.728660e+000
4.491473e+003,7.766735e+000
4.493401e+003,7.805676e+000
4.495330e+003,7.844073e+000
4.497258e+003,7.880916e+000
4.499187e+003,7.916633e+000
4.501115e+003,7.956297e+000
4.503044e+003,7.996742e+000
4.504972e+003,8.037313e+000
4.506901e+003,8.077587e+000
4.508830e+003,8.117814e+000
4.510758e+003,8.158549e+000
4.512687e+003,8.197607e+000
4.514615e+003,8.236653e+000
4.516543e+003,8.274347e+000
4.518472e+003,8.310300e+000
4.520400e+003,8.344574e+000
4.522329e+003,8.379672e+000
4.524257e+003,8.414540e+000
4.526186e+003,8.449287e+000
4.528114e+003,8.483601e+000
4.530043e+003,8.520109e+000
4.531971e+003,8.555923e+000
4.533900e+003,8.590736e+000
4.535828e+003,8.626582e+000
4.537757e+003,8.663095e+000
4.539686e+003,8.700253e+000
4.541614e+003,8.737826e+000
4.543542e+003,8.775986e+000
4.545471e+003,8.812337e+000
4.547399e+003,8.850185e+000
4.549328e+003,8.888175e+000
4.551256e+003,8.925910e+000
4.553185e+003,8.964573e+000
4.555113e+003,9.004840e+000
4.557042e+003,9.043845e+000
4.558970e+003,9.084804e+000
4.560899e+003,9.125613e+000
4.562827e+003,9.163877e+000
4.564756e+003,9.203106e+000
4.566685e+003,9.240820e+000
4.568613e+003,9.276110e+000
4.570542e+003,9.308993e+000
4.572470e+003,9.336926e+000
4.574398e+003,9.364787e+000
4.576327e+003,9.393898e+000
4.578255e+003,9.422161e+000
4.580184e+003,9.449718e+000
4.582112e+003,9.477991e+000
4.584041e+003,9.505499e+000
4.585969e+003,9.532591e+000
4.587898e+003,9.559106e+000
4.589826e+003,9.581982e+000
4.591755e+003,9.602295e+000
4.593683e+003,9.620273e+000
4.595612e+003,9.638168e+000
4.597540e+003,9.656016e+000
4.599469e+003,9.672894e+000
4.601397e+003,9.687408e+000
4.603326e+003,9.703145e+000
4.605254e+003,9.721666e+000
4.607183e+003,9.738271e+000
4.609111e+003,9.751331e+000
4.611040e+003,9.766420e+000
4.612968e+003,9.781397e+000
4.614897e+003,9.795803e+000
4.616825e+003,9.809796e+000
4.618754e+003,9.825178e+000
4.620682e+003,9.842465e+000
4.622611e+003,9.861315e+000
4.624539e+003,9.880076e+000
4.626468e+003,9.896765e+000
4.628396e+003,9.910926e+000
4.630325e+003,9.921863e+000
4.632253e+003,9.932339e+000
4.634182e+003,9.942475e+000
4.636110e+003,9.950966e+000
4.638039e+003,9.960494e+000
4.639967e+003,9.967317e+000
4.641896e+003,9.970866e+000
4.643824e+003,9.972326e+000
4.645753e+003,9.975989e+000
4.647681e+003,9.976992e+000
4.649610e+003,9.972991e+000
4.651538e+003,9.965039e+000
4.653467e+003,9.952576e+000
4.655396e+003,9.934381e+000
4.657324e+003,9.908798e+000
4.659252e+003,9.875668e+000
4.661181e+003,9.838218e+000
4.663109e+003,9.801392e+000
4.665038e+003,9.771663e+000
4.666966e+003,9.758206e+000
4.668895e+003,9.767213e+000
4.670823e+003,9.798650e+000
4.672752e+003,9.845255e+000
4.674680e+003,9.903021e+000
4.676609e+003,9.964199e+000
4.678537e+003,1.002051e+001
4.680466e+003,1.006791e+001
4.682394e+003,1.011005e+001
4.684323e+003,1.014304e+001
4.686251e+003,1.016789e+001
4.688180e+003,1.018696e+001
4.690108e+003,1.020170e+001
4.692037e+003,1.021207e+001
4.693965e+003,1.021992e+001
4.695894e+003,1.022898e+001
4.697822e+003,1.023415e+001
4.699751e+003,1.023543e+001
4.701679e+003,1.023546e+001
4.703608e+003,1.023565e+001
4.705536e+003,1.023192e+001
4.707465e+003,1.022476e+001
4.709393e+003,1.021526e+001
4.711322e+003,1.020383e+001
4.713250e+003,1.019148e+001
4.715179e+003,1.017703e+001
4.717107e+003,1.016115e+001
4.719036e+003,1.014638e+001
4.720964e+003,1.012925e+001
4.722893e+003,1.011057e+001
4.724821e+003,1.009257e+001
4.726750e+003,1.007615e+001
4.728678e+003,1.006303e+001
4.730606e+003,1.005303e+001
4.732535e+003,1.004868e+001
4.734464e+003,1.004522e+001
4.736392e+003,1.004273e+001
4.738321e+003,1.004211e+001
4.740249e+003,1.003824e+001
4.742178e+003,1.002912e+001
4.744106e+003,1.001889e+001
4.746035e+003,1.000981e+001
4.747963e+003,9.998048e+000
4.749892e+003,9.983944e+000
4.751820e+003,9.971067e+000
4.753749e+003,9.958844e+000
4.755677e+003,9.942792e+000
4.757605e+003,9.926032e+000
4.759534e+003,9.911077e+000
4.761463e+003,9.892645e+000
4.763391e+003,9.868721e+000
4.765320e+003,9.841696e+000
4.767248e+003,9.810545e+000
4.769177e+003,9.775246e+000
4.771105e+003,9.736425e+000
4.773034e+003,9.698074e+000
4.774962e+003,9.666578e+000
4.776891e+003,9.640082e+000
4.778819e+003,9.621934e+000
4.780748e+003,9.610758e+000
4.782676e+003,9.601859e+000
4.784604e+003,9.593877e+000
4.786533e+003,9.589005e+000
4.788462e+003,9.585359e+000
4.790390e+003,9.579286e+000
4.792319e+003,9.572186e+000
4.794247e+003,9.561564e+000
