3.999706e+003,5.654592e+000
4.001634e+003,5.651832e+000
4.003563e+003,5.647925e+000
4.005491e+003,5.639968e+000
4.007420e+003,5.628856e+000
4.009348e+003,5.607066e+000
4.011277e+003,5.569367e+000
4.013205e+003,5.521906e+000
4.015134e+003,5.461879e+000
4.017062e+003,5.401858e+000
4.018991e+003,5.356075e+000
4.020919e+003,5.333365e+000
4.022848e+003,5.332990e+000
4.024776e+003,5.343854e+000
4.026705e+003,5.353302e+000
4.028633e+003,5.363163e+000
4.030562e+003,5.370448e+000
4.032490e+003,5.373626e+000
4.034419e+003,5.373709e+000
4.036347e+003,5.372977e+000
4.038276e+003,5.367215e+000
4.040204e+003,5.359965e+000
4.042133e+003,5.354374e+000
4.044061e+003,5.350698e+000
4.045990e+003,5.340593e+000
4.047918e+003,5.329470e+000
4.049847e+003,5.323701e+000
4.051775e+003,5.320559e+000
4.053704e+003,5.317236e+000
4.055632e+003,5.313413e+000
4.057561e+003,5.305225e+000
4.059489e+003,5.302108e+000
4.061418e+003,5.296130e+000
4.063346e+003,5.286712e+000
4.065275e+003,5.276625e+000
4.067203e+003,5.266454e+000
4.069132e+003,5.255846e+000
4.071060e+003,5.246117e+000
4.072989e+003,5.234212e+000
4.074917e+003,5.223678e+000
4.076846e+003,5.211083e+000
4.078774e+003,5.196094e+000
4.080703e+003,5.179739e+000
4.082631e+003,5.165907e+000
4.084560e+003,5.147199e+000
4.086488e+003,5.124290e+000
4.088417e+003,5.105100e+000
4.090345e+003,5.083141e+000
4.092274e+003,5.063642e+000
4.094202e+003,5.053675e+000
4.096131e+003,5.048459e+000
4.098059e+003,5.046741e+000
4.099988e+003,5.045307e+000
4.101916e+003,5.045958e+000
4.103845e+003,5.051134e+000
4.105773e+003,5.055790e+000
4.107702e+003,5.057632e+000
4.109630e+003,5.061441e+000
4.111559e+003,5.063343e+000
4.113487e+003,5.065680e+000
4.115416e+003,5.065414e+000
4.117344e+003,5.066750e+000
4.119273e+003,5.068069e+000
4.121201e+003,5.068748e+000
4.123130e+003,5.070317e+000
4.125058e+003,5.069699e+000
4.126987e+003,5.070225e+000
4.128915e+003,5.068323e+000
4.130844e+003,5.067907e+000
4.132772e+003,5.069248e+000
