3.999706e+003,4.571360e+000
4.001634e+003,4.576485e+000
4.003563e+003,4.580380e+000
4.005491e+003,4.578477e+000
4.007420e+003,4.577572e+000
4.009348e+003,4.578981e+000
4.011277e+003,4.574795e+000
4.013205e+003,4.572191e+000
4.015134e+003,4.566213e+000
4.017062e+003,4.557997e+000
4.018991e+003,4.551493e+000
4.020919e+003,4.551464e+000
4.022848e+003,4.554469e+000
4.024776e+003,4.557246e+000
4.026705e+003,4.559012e+000
4.028633e+003,4.560123e+000
4.030562e+003,4.560761e+000
4.032490e+003,4.562619e+000
4.034419e+003,4.563445e+000
4.036347e+003,4.562267e+000
4.038276e+003,4.561142e+000
4.040204e+003,4.561653e+000
4.042133e+003,4.562586e+000
4.044061e+003,4.564422e+000
4.045990e+003,4.560479e+000
4.047918e+003,4.553627e+000
4.049847e+003,4.549528e+000
4.051775e+003,4.547379e+000
4.053704e+003,4.546401e+000
4.055632e+003,4.546618e+000
4.057561e+003,4.544339e+000
4.059489e+003,4.544651e+000
4.061418e+003,4.547018e+000
4.063346e+003,4.552009e+000
4.065275e+003,4.553296e+000
4.067203e+003,4.555617e+000
4.069132e+003,4.558959e+000
4.071060e+003,4.563130e+000
4.072989e+003,4.565776e+000
4.074917e+003,4.569300e+000
4.076846e+003,4.570751e+000
4.078774e+003,4.568838e+000
4.080703e+003,4.570405e+000
4.082631e+003,4.573750e+000
4.084560e+003,4.573096e+000
4.086488e+003,4.572503e+000
4.088417e+003,4.570138e+000
4.090345e+003,4.568110e+000
4.092274e+003,4.564806e+000
4.094202e+003,4.562737e+000
4.096131e+003,4.564661e+000
4.098059e+003,4.566249e+000
4.099988e+003,4.566823e+000
4.101916e+003,4.568681e+000
4.103845e+003,4.569168e+000
4.105773e+003,4.571029e+000
4.107702e+003,4.571636e+000
4.109630e+003,4.571244e+000
4.111559e+003,4.571272e+000
4.113487e+003,4.571009e+000
4.115416e+003,4.570852e+000
4.117344e+003,4.572265e+000
4.119273e+003,4.572132e+000
4.121201e+003,4.574380e+000
4.123130e+003,4.576540e+000
4.125058e+003,4.577660e+000
4.126987e+003,4.579065e+000
4.128915e+003,4.581151e+000
4.130844e+003,4.581467e+000
4.132772e+003,4.582389e+000
4.134701e+003,4.582439e+000
4.136629e+003,4.580681e+000
4.138558e+003,4.580189e+000
4.140486e+003,4.581165e+000
4.142415e+003,4.580353e+000
4.144343e+003,4.579709e+000
4.146271e+003,4.580937e+000
4.148200e+003,4.582104e+000
4.150129e+003,4.582242e+000
4.152057e+003,4.582516e+000
4.153986e+003,4.582535e+000
4.155914e+003,4.583879e+000
4.157843e+003,4.586322e+000
4.159771e+003,4.587426e+000
4.161700e+003,4.588583e+000
4.163628e+003,4.589761e+000
4.165557e+003,4.590649e+000
4.167485e+003,4.593163e+000
4.169414e+003,4.594510e+000
4.171342e+003,4.598427e+000
4.173271e+003,4.601812e+000
4.175199e+003,4.600780e+000
4.177127e+003,4.604968e+000
4.179056e+003,4.609158e+000
4.180985e+003,4.612300e+000
4.182913e+003,4.615437e+000
4.184842e+003,4.620170e+000
4.186770e+003,4.624115e+000
4.188699e+003,4.626798e+000
4.190627e+003,4.630864e+000
4.192556e+003,4.634220e+000
4.194484e+003,4.635324e+000
4.196413e+003,4.637388e+000
4.198341e+003,4.641559e+000
4.200270e+003,4.649692e+000
4.202198e+003,4.658038e+000
4.204126e+003,4.664268e+000
4.206055e+003,4.668998e+000
4.207983e+003,4.672067e+000
4.209912e+003,4.677382e+000
4.211841e+003,4.679250e+000
4.213769e+003,4.682022e+000
4.215698e+003,4.686379e+000
4.217626e+003,4.688680e+000
4.219555e+003,4.689055e+000
4.221483e+003,4.689827e+000
4.223412e+003,4.693312e+000
4.225340e+003,4.699684e+000
4.227269e+003,4.705108e+000
4.229197e+003,4.709702e+000
4.231125e+003,4.713165e+000
4.233054e+003,4.715122e+000
4.234982e+003,4.714891e+000
4.236911e+003,4.715161e+000
4.238840e+003,4.712943e+000
4.240768e+003,4.713176e+000
4.242697e+003,4.713697e+000
4.244625e+003,4.709274e+000
4.246554e+003,4.703970e+000
4.248482e+003,4.699800e+000
4.250411e+003,4.702173e+000
4.252339e+003,4.706933e+000
4.254268e+003,4.714436e+000
4.256196e+003,4.725232e+000
4.258125e+003,4.734228e+000
4.260053e+003,4.743020e+000
4.261981e+003,4.752342e+000
4.263910e+003,4.758012e+000
4.265838e+003,4.764569e+000
4.267767e+003,4.770844e+000
4.269696e+003,4.773364e+000
4.271624e+003,4.776133e+000
4.273553e+003,4.777035e+000
4.275481e+003,4.779305e+000
4.277410e+003,4.781003e+000
4.279338e+003,4.783423e+000
4.281267e+003,4.783076e+000
4.283195e+003,4.784779e+000
4.285124e+003,4.788028e+000
4.287052e+003,4.791570e+000
4.288980e+003,4.794529e+000
4.290909e+003,4.797958e+000
4.292837e+003,4.798209e+000
4.294766e+003,4.798416e+000
4.296694e+003,4.795428e+000
4.298623e+003,4.790929e+000
4.300552e+003,4.788177e+000
4.302480e+003,4.786711e+000
4.304409e+003,4.780129e+000
4.306337e+003,4.774805e+000
4.308266e+003,4.770178e+000
4.310194e+003,4.764215e+000
4.312123e+003,4.757069e+000
4.314051e+003,4.750391e+000
4.315979e+003,4.742422e+000
4.317908e+003,4.732269e+000
4.319836e+003,4.721333e+000
4.321765e+003,4.716552e+000
4.323693e+003,4.720084e+000
4.325622e+003,4.726457e+000
4.327551e+003,4.733588e+000
4.329479e+003,4.741817e+000
4.331408e+003,4.748146e+000
4.333336e+003,4.754509e+000
4.335265e+003,4.759506e+000
4.337193e+003,4.765102e+000
4.339122e+003,4.771871e+000
4.341050e+003,4.778626e+000
4.342979e+003,4.784692e+000
4.344907e+003,4.793718e+000
4.346835e+003,4.803365e+000
4.348764e+003,4.813864e+000
4.350692e+003,4.825391e+000
4.352621e+003,4.833847e+000
4.354549e+003,4.836677e+000
4.356478e+003,4.841802e+000
4.358407e+003,4.847853e+000
4.360335e+003,4.851821e+000
4.362264e+003,4.855395e+000
4.364192e+003,4.858415e+000
4.366121e+003,4.859353e+000
4.368049e+003,4.860119e+000
4.369978e+003,4.858704e+000
4.371906e+003,4.858720e+000
4.373834e+003,4.858716e+000
4.375763e+003,4.860706e+000
4.377691e+003,4.861145e+000
4.379620e+003,4.860189e+000
4.381548e+003,4.859459e+000
4.383477e+003,4.857646e+000
4.385405e+003,4.853185e+000
4.387334e+003,4.852726e+000
4.389263e+003,4.849926e+000
4.391191e+003,4.848422e+000
4.393120e+003,4.849818e+000
4.395048e+003,4.856142e+000
4.396977e+003,4.868490e+000
4.398905e+003,4.880442e+000
4.400833e+003,4.892588e+000
4.402762e+003,4.907426e+000
4.404690e+003,4.919351e+000
4.406619e+003,4.933262e+000
4.408547e+003,4.947414e+000
4.410476e+003,4.965332e+000
4.412404e+003,4.982774e+000
4.414333e+003,5.002826e+000
4.416262e+003,5.027551e+000
4.418190e+003,5.055937e+000
4.420119e+003,5.087000e+000
4.422047e+003,5.121672e+000
4.423976e+003,5.161506e+000
4.425904e+003,5.205487e+000
4.427833e+003,5.254086e+000
4.429761e+003,5.309642e+000
4.431689e+003,5.368632e+000
4.433618e+003,5.428683e+000
4.435546e+003,5.487285e+000
4.437475e+003,5.548156e+000
4.439403e+003,5.607919e+000
4.441332e+003,5.666677e+000
4.443260e+003,5.724137e+000
