3.999706e+003,4.131884e+000
4.001634e+003,4.135073e+000
4.003563e+003,4.136530e+000
4.005491e+003,4.134600e+000
4.007420e+003,4.136103e+000
4.009348e+003,4.137510e+000
4.011277e+003,4.132752e+000
4.013205e+003,4.130182e+000
4.015134e+003,4.127599e+000
4.017062e+003,4.127848e+000
4.018991e+003,4.126664e+000
4.020919e+003,4.123235e+000
4.022848e+003,4.121926e+000
4.024776e+003,4.128584e+000
4.026705e+003,4.128872e+000
4.028633e+003,4.128250e+000
4.030562e+003,4.131708e+000
4.032490e+003,4.135832e+000
4.034419e+003,4.137376e+000
4.036347e+003,4.137951e+000
4.038276e+003,4.136233e+000
4.040204e+003,4.136136e+000
4.042133e+003,4.138682e+000
4.044061e+003,4.144318e+000
4.045990e+003,4.145294e+000
4.047918e+003,4.143026e+000
4.049847e+003,4.141203e+000
4.051775e+003,4.142283e+000
4.053704e+003,4.142825e+000
4.055632e+003,4.143471e+000
4.057561e+003,4.145726e+000
4.059489e+003,4.145383e+000
4.061418e+003,4.145785e+000
4.063346e+003,4.148753e+000
4.065275e+003,4.148739e+000
4.067203e+003,4.147580e+000
4.069132e+003,4.147043e+000
4.071060e+003,4.147852e+000
4.072989e+003,4.149908e+000
4.074917e+003,4.150805e+000
4.076846e+003,4.149658e+000
4.078774e+003,4.151433e+000
4.080703e+003,4.153384e+000
4.082631e+003,4.154059e+000
4.084560e+003,4.152139e+000
4.086488e+003,4.150443e+000
4.088417e+003,4.150783e+000
4.090345e+003,4.149337e+000
4.092274e+003,4.147422e+000
4.094202e+003,4.147479e+000
4.096131e+003,4.147648e+000
4.098059e+003,4.148752e+000
4.099988e+003,4.149052e+000
4.101916e+003,4.149147e+000
4.103845e+003,4.152350e+000
4.105773e+003,4.155909e+000
4.107702e+003,4.153931e+000
4.109630e+003,4.155651e+000
4.111559e+003,4.156199e+000
4.113487e+003,4.156209e+000
4.115416e+003,4.157830e+000
4.117344e+003,4.156491e+000
4.119273e+003,4.157858e+000
4.121201e+003,4.161318e+000
4.123130e+003,4.159662e+000
4.125058e+003,4.160181e+000
4.126987e+003,4.160337e+000
4.128915e+003,4.161511e+000
4.130844e+003,4.164464e+000
4.132772e+003,4.165722e+000
4.134701e+003,4.165081e+000
4.136629e+003,4.163902e+000
4.138558e+003,4.165203e+000
4.140486e+003,4.165345e+000
4.142415e+003,4.165090e+000
4.144343e+003,4.166019e+000
4.146271e+003,4.166605e+000
4.148200e+003,4.165472e+000
4.150129e+003,4.169812e+000
4.152057e+003,4.170916e+000
4.153986e+003,4.170180e+000
4.155914e+003,4.171252e+000
4.157843e+003,4.173028e+000
4.159771e+003,4.173501e+000
4.161700e+003,4.174029e+000
4.163628e+003,4.175804e+000
4.165557e+003,4.177477e+000
4.167485e+003,4.177837e+000
4.169414e+003,4.178802e+000
4.171342e+003,4.181257e+000
4.173271e+003,4.182551e+000
4.175199e+003,4.185183e+000
4.177127e+003,4.188802e+000
4.179056e+003,4.188279e+000
4.180985e+003,4.187397e+000
4.182913e+003,4.189541e+000
4.184842e+003,4.192501e+000
4.186770e+003,4.194698e+000
4.188699e+003,4.195728e+000
4.190627e+003,4.197525e+000
4.192556e+003,4.199860e+000
4.194484e+003,4.202759e+000
4.196413e+003,4.206275e+000
4.198341e+003,4.210717e+000
4.200270e+003,4.214486e+000
4.202198e+003,4.216988e+000
4.204126e+003,4.219611e+000
4.206055e+003,4.223665e+000
4.207983e+003,4.227399e+000
4.209912e+003,4.229702e+000
4.211841e+003,4.231488e+000
4.213769e+003,4.232469e+000
4.215698e+003,4.234281e+000
4.217626e+003,4.236771e+000
4.219555e+003,4.239245e+000
4.221483e+003,4.238957e+000
4.223412e+003,4.239804e+000
4.225340e+003,4.243453e+000
4.227269e+003,4.246098e+000
4.229197e+003,4.250469e+000
4.231125e+003,4.253133e+000
4.233054e+003,4.254124e+000
4.234982e+003,4.255485e+000
4.236911e+003,4.257655e+000
4.238840e+003,4.257903e+000
4.240768e+003,4.260020e+000
4.242697e+003,4.258763e+000
4.244625e+003,4.255076e+000
4.246554e+003,4.251104e+000
4.248482e+003,4.249400e+000
4.250411e+003,4.249397e+000
4.252339e+003,4.249339e+000
4.254268e+003,4.251440e+000
4.256196e+003,4.256588e+000
4.258125e+003,4.260093e+000
4.260053e+003,4.263561e+000
4.261981e+003,4.267718e+000
4.263910e+003,4.272835e+000
4.265838e+003,4.277106e+000
4.267767e+003,4.280827e+000
4.269696e+003,4.285472e+000
4.271624e+003,4.286829e+000
4.273553e+003,4.288309e+000
4.275481e+003,4.291082e+000
4.277410e+003,4.295927e+000
4.279338e+003,4.296899e+000
4.281267e+003,4.296542e+000
4.283195e+003,4.298128e+000
4.285124e+003,4.299750e+000
4.287052e+003,4.301674e+000
4.288980e+003,4.304038e+000
4.290909e+003,4.304631e+000
4.292837e+003,4.307402e+000
4.294766e+003,4.310780e+000
4.296694e+003,4.309652e+000
4.298623e+003,4.307982e+000
4.300552e+003,4.309337e+000
4.302480e+003,4.307578e+000
4.304409e+003,4.305261e+000
4.306337e+003,4.303736e+000
4.308266e+003,4.299257e+000
4.310194e+003,4.296136e+000
4.312123e+003,4.292621e+000
4.314051e+003,4.285977e+000
4.315979e+003,4.279417e+000
4.317908e+003,4.274761e+000
4.319836e+003,4.269191e+000
4.321765e+003,4.265509e+000
4.323693e+003,4.266390e+000
4.325622e+003,4.269680e+000
4.327551e+003,4.273374e+000
4.329479e+003,4.275298e+000
4.331408e+003,4.278181e+000
4.333336e+003,4.282423e+000
4.335265e+003,4.283001e+000
4.337193e+003,4.285179e+000
4.339122e+003,4.287276e+000
4.341050e+003,4.290548e+000
4.342979e+003,4.293766e+000
4.344907e+003,4.297842e+000
4.346835e+003,4.301764e+000
4.348764e+003,4.303943e+000
4.350692e+003,4.307895e+000
4.352621e+003,4.312691e+000
4.354549e+003,4.317766e+000
4.356478e+003,4.322724e+000
4.358407e+003,4.324489e+000
4.360335e+003,4.327320e+000
4.362264e+003,4.330618e+000
4.364192e+003,4.333667e+000
4.366121e+003,4.335706e+000
4.368049e+003,4.337938e+000
4.369978e+003,4.341382e+000
4.371906e+003,4.345214e+000
4.373834e+003,4.348024e+000
4.375763e+003,4.352312e+000
4.377691e+003,4.358358e+000
4.379620e+003,4.363042e+000
4.381548e+003,4.366717e+000
4.383477e+003,4.370585e+000
4.385405e+003,4.375995e+000
4.387334e+003,4.382090e+000
4.389263e+003,4.386552e+000
4.391191e+003,4.393600e+000
4.393120e+003,4.399567e+000
4.395048e+003,4.406791e+000
4.396977e+003,4.417397e+000
4.398905e+003,4.427340e+000
4.400833e+003,4.436945e+000
4.402762e+003,4.448647e+000
4.404690e+003,4.461867e+000
4.406619e+003,4.475339e+000
4.408547e+003,4.490091e+000
4.410476e+003,4.505202e+000
4.412404e+003,4.522455e+000
4.414333e+003,4.537973e+000
4.416262e+003,4.551831e+000
4.418190e+003,4.568855e+000
4.420119e+003,4.583435e+000
4.422047e+003,4.598325e+000
4.423976e+003,4.612698e+000
4.425904e+003,4.626583e+000
4.427833e+003,4.640282e+000
4.429761e+003,4.652538e+000
4.431689e+003,4.666152e+000
4.433618e+003,4.680528e+000
4.435546e+003,4.692361e+000
4.437475e+003,4.704853e+000
4.439403e+003,4.720215e+000
4.441332e+003,4.736572e+000
4.443260e+003,4.750895e+000
4.445189e+003,4.767188e+000
4.447117e+003,4.788451e+000
4.449046e+003,4.809749e+000
4.450975e+003,4.831647e+000
4.452903e+003,4.852608e+000
4.454832e+003,4.871749e+000
4.456760e+003,4.892138e+000
4.458688e+003,4.913403e+000
4.460617e+003,4.932671e+000
4.462545e+003,4.952036e+000
4.464474e+003,4.971960e+000
4.466402e+003,4.990206e+000
4.468331e+003,5.010194e+000
4.470259e+003,5.030572e+000
4.472188e+003,5.047990e+000
4.474116e+003,5.065842e+000
4.476045e+003,5.086390e+000
4.477974e+003,5.104345e+000
4.479902e+003,5.121608e+000
4.481831e+003,5.138555e+000
4.483759e+003,5.157478e+000
4.485688e+003,5.179408e+000
4.487616e+003,5.200349e+000
4.489544e+003,5.218072e+000
4.491473e+003,5.235276e+000
4.493401e+003,5.253588e+000
4.495330e+003,5.272320e+000
4.497258e+003,5.291900e+000
4.499187e+003,5.312675e+000
4.501115e+003,5.333870e+000
4.503044e+003,5.354928e+000
4.504972e+003,5.374374e+000
4.506901e+003,5.395668e+000
4.508830e+003,5.417387e+000
4.510758e+003,5.440469e+000
4.512687e+003,5.463380e+000
4.514615e+003,5.484092e+000
4.516543e+003,5.504908e+000
4.518472e+003,5.523912e+000
4.520400e+003,5.544290e+000
4.522329e+003,5.566037e+000
4.524257e+003,5.583723e+000
4.526186e+003,5.601425e+000
4.528114e+003,5.622239e+000
