3.999706e+003,3.359592e+000
4.001634e+003,3.364325e+000
4.003563e+003,3.366851e+000
4.005491e+003,3.366786e+000
4.007420e+003,3.370300e+000
4.009348e+003,3.372688e+000
4.011277e+003,3.370235e+000
4.013205e+003,3.369236e+000
4.015134e+003,3.365763e+000
4.017062e+003,3.364892e+000
4.018991e+003,3.365906e+000
4.020919e+003,3.363374e+000
4.022848e+003,3.361093e+000
4.024776e+003,3.363780e+000
4.026705e+003,3.364072e+000
4.028633e+003,3.361277e+000
4.030562e+003,3.360898e+000
4.032490e+003,3.361364e+000
4.034419e+003,3.360897e+000
4.036347e+003,3.359218e+000
4.038276e+003,3.356662e+000
4.040204e+003,3.354390e+000
4.042133e+003,3.350951e+000
4.044061e+003,3.351006e+000
4.045990e+003,3.349837e+000
4.047918e+003,3.345265e+000
4.049847e+003,3.342191e+000
4.051775e+003,3.337857e+000
4.053704e+003,3.333398e+000
4.055632e+003,3.331762e+000
4.057561e+003,3.331614e+000
4.059489e+003,3.333416e+000
4.061418e+003,3.335381e+000
4.063346e+003,3.337823e+000
4.065275e+003,3.339989e+000
4.067203e+003,3.341602e+000
4.069132e+003,3.345373e+000
4.071060e+003,3.347581e+000
4.072989e+003,3.351117e+000
4.074917e+003,3.354388e+000
4.076846e+003,3.358348e+000
4.078774e+003,3.363129e+000
4.080703e+003,3.366137e+000
4.082631e+003,3.368048e+000
4.084560e+003,3.371950e+000
4.086488e+003,3.378424e+000
4.088417e+003,3.381481e+000
4.090345e+003,3.382504e+000
4.092274e+003,3.385116e+000
4.094202e+003,3.385620e+000
4.096131e+003,3.385585e+000
4.098059e+003,3.386664e+000
4.099988e+003,3.384368e+000
4.101916e+003,3.383980e+000
4.103845e+003,3.382418e+000
4.105773e+003,3.381473e+000
4.107702e+003,3.380258e+000
4.109630e+003,3.377481e+000
4.111559e+003,3.375831e+000
4.113487e+003,3.375098e+000
4.115416e+003,3.374555e+000
4.117344e+003,3.373302e+000
4.119273e+003,3.373563e+000
4.121201e+003,3.374889e+000
4.123130e+003,3.376541e+000
4.125058e+003,3.379362e+000
4.126987e+003,3.379622e+000
4.128915e+003,3.382144e+000
4.130844e+003,3.384395e+000
4.132772e+003,3.386677e+000
4.134701e+003,3.387305e+000
4.136629e+003,3.386432e+000
4.138558e+003,3.386421e+000
4.140486e+003,3.388013e+000
4.142415e+003,3.388292e+000
4.144343e+003,3.387874e+000
4.146271e+003,3.386617e+000
4.148200e+003,3.385232e+000
4.150129e+003,3.385630e+000
4.152057e+003,3.387050e+000
4.153986e+003,3.385825e+000
4.155914e+003,3.385113e+000
