3.999706e+003,4.501964e+000
4.001634e+003,4.502968e+000
4.003563e+003,4.502549e+000
4.005491e+003,4.504781e+000
4.007420e+003,4.507874e+000
4.009348e+003,4.504598e+000
4.011277e+003,4.504916e+000
4.013205e+003,4.507304e+000
4.015134e+003,4.507388e+000
4.017062e+003,4.508030e+000
4.018991e+003,4.508643e+000
4.020919e+003,4.508824e+000
4.022848e+003,4.509304e+000
4.024776e+003,4.512598e+000
4.026705e+003,4.512706e+000
4.028633e+003,4.512704e+000
4.030562e+003,4.512977e+000
4.032490e+003,4.516941e+000
4.034419e+003,4.516311e+000
4.036347e+003,4.515364e+000
4.038276e+003,4.517411e+000
4.040204e+003,4.520074e+000
4.042133e+003,4.523595e+000
4.044061e+003,4.526402e+000
4.045990e+003,4.524243e+000
4.047918e+003,4.524535e+000
4.049847e+003,4.524789e+000
4.051775e+003,4.525923e+000
4.053704e+003,4.524035e+000
4.055632e+003,4.526071e+000
4.057561e+003,4.528376e+000
4.059489e+003,4.530520e+000
4.061418e+003,4.530553e+000
4.063346e+003,4.529555e+000
4.065275e+003,4.530030e+000
4.067203e+003,4.532587e+000
4.069132e+003,4.534060e+000
4.071060e+003,4.536558e+000
4.072989e+003,4.536120e+000
4.074917e+003,4.537795e+000
4.076846e+003,4.541352e+000
4.078774e+003,4.546001e+000
4.080703e+003,4.544653e+000
4.082631e+003,4.541887e+000
4.084560e+003,4.542493e+000
4.086488e+003,4.546181e+000
4.088417e+003,4.545017e+000
4.090345e+003,4.543442e+000
4.092274e+003,4.543457e+000
4.094202e+003,4.542329e+000
4.096131e+003,4.543571e+000
4.098059e+003,4.545889e+000
4.099988e+003,4.546810e+000
4.101916e+003,4.547158e+000
4.103845e+003,4.551500e+000
4.105773e+003,4.554720e+000
4.107702e+003,4.551650e+000
4.109630e+003,4.550839e+000
4.111559e+003,4.551844e+000
4.113487e+003,4.551924e+000
4.115416e+003,4.552274e+000
4.117344e+003,4.552613e+000
4.119273e+003,4.555140e+000
4.121201e+003,4.557636e+000
4.123130e+003,4.557199e+000
4.125058e+003,4.558159e+000
4.126987e+003,4.557426e+000
4.128915e+003,4.556212e+000
4.130844e+003,4.559403e+000
4.132772e+003,4.562169e+000
4.134701e+003,4.562572e+000
4.136629e+003,4.562848e+000
4.138558e+003,4.563265e+000
4.140486e+003,4.562879e+000
4.142415e+003,4.561802e+000
4.144343e+003,4.561685e+000
4.146271e+003,4.561983e+000
4.148200e+003,4.562392e+000
4.150129e+003,4.563709e+000
4.152057e+003,4.565283e+000
4.153986e+003,4.565084e+000
4.155914e+003,4.566217e+000
4.157843e+003,4.567232e+000
4.159771e+003,4.569012e+000
4.161700e+003,4.572201e+000
4.163628e+003,4.571497e+000
4.165557e+003,4.571655e+000
4.167485e+003,4.572014e+000
4.169414e+003,4.573631e+000
4.171342e+003,4.576462e+000
4.173271e+003,4.578680e+000
4.175199e+003,4.579758e+000
4.177127e+003,4.582531e+000
4.179056e+003,4.584668e+000
4.180985e+003,4.583976e+000
4.182913e+003,4.584901e+000
4.184842e+003,4.588919e+000
4.186770e+003,4.592069e+000
4.188699e+003,4.593962e+000
4.190627e+003,4.596103e+000
4.192556e+003,4.597883e+000
4.194484e+003,4.601164e+000
4.196413e+003,4.604579e+000
4.198341e+003,4.606683e+000
4.200270e+003,4.609092e+000
4.202198e+003,4.611589e+000
4.204126e+003,4.614597e+000
4.206055e+003,4.617831e+000
4.207983e+003,4.618070e+000
4.209912e+003,4.619182e+000
4.211841e+003,4.620522e+000
4.213769e+003,4.624508e+000
4.215698e+003,4.628680e+000
4.217626e+003,4.629060e+000
4.219555e+003,4.629098e+000
4.221483e+003,4.632623e+000
4.223412e+003,4.633489e+000
4.225340e+003,4.635611e+000
4.227269e+003,4.637187e+000
4.229197e+003,4.638901e+000
4.231125e+003,4.640974e+000
4.233054e+003,4.642622e+000
4.234982e+003,4.644813e+000
4.236911e+003,4.646085e+000
4.238840e+003,4.648223e+000
4.240768e+003,4.648761e+000
4.242697e+003,4.649008e+000
4.244625e+003,4.649244e+000
4.246554e+003,4.648511e+000
4.248482e+003,4.647887e+000
4.250411e+003,4.647470e+000
4.252339e+003,4.649542e+000
4.254268e+003,4.650974e+000
4.256196e+003,4.650146e+000
4.258125e+003,4.652671e+000
4.260053e+003,4.655206e+000
4.261981e+003,4.657174e+000
4.263910e+003,4.660762e+000
4.265838e+003,4.661682e+000
4.267767e+003,4.661372e+000
4.269696e+003,4.664185e+000
4.271624e+003,4.667382e+000
4.273553e+003,4.667692e+000
4.275481e+003,4.668899e+000
4.277410e+003,4.671200e+000
4.279338e+003,4.673729e+000
4.281267e+003,4.675890e+000
4.283195e+003,4.675970e+000
4.285124e+003,4.677826e+000
4.287052e+003,4.677660e+000
4.288980e+003,4.677371e+000
4.290909e+003,4.679267e+000
4.292837e+003,4.681067e+000
4.294766e+003,4.683519e+000
4.296694e+003,4.685142e+000
4.298623e+003,4.687581e+000
4.300552e+003,4.686428e+000
4.302480e+003,4.685708e+000
4.304409e+003,4.686010e+000
4.306337e+003,4.683945e+000
4.308266e+003,4.682811e+000
4.310194e+003,4.683007e+000
4.312123e+003,4.681119e+000
4.314051e+003,4.680816e+000
4.315979e+003,4.679502e+000
4.317908e+003,4.676995e+000
4.319836e+003,4.675152e+000
4.321765e+003,4.675183e+000
4.323693e+003,4.674386e+000
4.325622e+003,4.674094e+000
4.327551e+003,4.675089e+000
4.329479e+003,4.676379e+000
4.331408e+003,4.675465e+000
4.333336e+003,4.676517e+000
4.335265e+003,4.678749e+000
4.337193e+003,4.681344e+000
4.339122e+003,4.680861e+000
4.341050e+003,4.681655e+000
4.342979e+003,4.682412e+000
4.344907e+003,4.684299e+000
4.346835e+003,4.685059e+000
4.348764e+003,4.685657e+000
4.350692e+003,4.686445e+000
4.352621e+003,4.687456e+000
4.354549e+003,4.690924e+000
4.356478e+003,4.694500e+000
4.358407e+003,4.696483e+000
4.360335e+003,4.698056e+000
4.362264e+003,4.699233e+000
4.364192e+003,4.699876e+000
4.366121e+003,4.699627e+000
4.368049e+003,4.700142e+000
4.369978e+003,4.701267e+000
4.371906e+003,4.703640e+000
4.373834e+003,4.706532e+000
4.375763e+003,4.707709e+000
4.377691e+003,4.708606e+000
4.379620e+003,4.711250e+000
4.381548e+003,4.711481e+000
4.383477e+003,4.714468e+000
4.385405e+003,4.717575e+000
4.387334e+003,4.720548e+000
4.389263e+003,4.723448e+000
4.391191e+003,4.726335e+000
4.393120e+003,4.728386e+000
4.395048e+003,4.731400e+000
4.396977e+003,4.733710e+000
4.398905e+003,4.736574e+000
4.400833e+003,4.740768e+000
4.402762e+003,4.744803e+000
4.404690e+003,4.752071e+000
4.406619e+003,4.759418e+000
4.408547e+003,4.765101e+000
4.410476e+003,4.773574e+000
4.412404e+003,4.779943e+000
