3.999706e+003,3.051165e+000
4.001634e+003,3.053742e+000
4.003563e+003,3.053966e+000
4.005491e+003,3.054318e+000
4.007420e+003,3.057493e+000
4.009348e+003,3.058875e+000
4.011277e+003,3.055178e+000
4.013205e+003,3.052573e+000
4.015134e+003,3.048819e+000
4.017062e+003,3.047829e+000
4.018991e+003,3.046149e+000
4.020919e+003,3.041898e+000
4.022848e+003,3.041957e+000
4.024776e+003,3.047104e+000
4.026705e+003,3.047637e+000
4.028633e+003,3.047168e+000
4.030562e+003,3.050065e+000
4.032490e+003,3.053275e+000
4.034419e+003,3.053215e+000
4.036347e+003,3.053187e+000
4.038276e+003,3.053782e+000
4.040204e+003,3.053329e+000
4.042133e+003,3.053020e+000
4.044061e+003,3.055378e+000
4.045990e+003,3.054220e+000
4.047918e+003,3.050260e+000
4.049847e+003,3.048138e+000
4.051775e+003,3.047968e+000
4.053704e+003,3.046788e+000
4.055632e+003,3.046057e+000
4.057561e+003,3.044239e+000
4.059489e+003,3.045803e+000
4.061418e+003,3.050086e+000
4.063346e+003,3.050068e+000
4.065275e+003,3.049684e+000
4.067203e+003,3.051255e+000
4.069132e+003,3.054541e+000
4.071060e+003,3.058624e+000
4.072989e+003,3.059906e+000
4.074917e+003,3.059314e+000
4.076846e+003,3.060338e+000
4.078774e+003,3.063594e+000
4.080703e+003,3.065940e+000
4.082631e+003,3.064189e+000
4.084560e+003,3.063129e+000
4.086488e+003,3.062312e+000
4.088417e+003,3.063494e+000
4.090345e+003,3.062427e+000
4.092274e+003,3.061195e+000
4.094202e+003,3.061556e+000
4.096131e+003,3.063908e+000
4.098059e+003,3.065002e+000
4.099988e+003,3.063726e+000
4.101916e+003,3.061549e+000
4.103845e+003,3.062975e+000
4.105773e+003,3.066097e+000
4.107702e+003,3.065654e+000
4.109630e+003,3.064570e+000
4.111559e+003,3.065544e+000
4.113487e+003,3.065891e+000
4.115416e+003,3.068591e+000
4.117344e+003,3.070505e+000
4.119273e+003,3.067108e+000
4.121201e+003,3.066784e+000
4.123130e+003,3.067526e+000
4.125058e+003,3.068352e+000
4.126987e+003,3.070283e+000
4.128915e+003,3.071027e+000
4.130844e+003,3.071048e+000
4.132772e+003,3.072324e+000
4.134701e+003,3.074537e+000
4.136629e+003,3.073393e+000
4.138558e+003,3.071451e+000
4.140486e+003,3.072799e+000
4.142415e+003,3.072333e+000
4.144343e+003,3.071943e+000
4.146271e+003,3.074142e+000
4.148200e+003,3.073803e+000
4.150129e+003,3.072527e+000
4.152057e+003,3.074026e+000
4.153986e+003,3.077837e+000
4.155914e+003,3.079067e+000
4.157843e+003,3.078745e+000
4.159771e+003,3.080725e+000
4.161700e+003,3.079385e+000
4.163628e+003,3.077319e+000
4.165557e+003,3.078619e+000
4.167485e+003,3.080408e+000
4.169414e+003,3.082461e+000
4.171342e+003,3.084501e+000
4.173271e+003,3.084714e+000
4.175199e+003,3.087912e+000
4.177127e+003,3.090857e+000
4.179056e+003,3.092659e+000
4.180985e+003,3.096053e+000
4.182913e+003,3.099193e+000
4.184842e+003,3.098975e+000
4.186770e+003,3.100721e+000
4.188699e+003,3.102452e+000
4.190627e+003,3.103317e+000
4.192556e+003,3.105185e+000
4.194484e+003,3.108859e+000
4.196413e+003,3.109967e+000
4.198341e+003,3.110776e+000
4.200270e+003,3.114159e+000
4.202198e+003,3.118967e+000
4.204126e+003,3.124064e+000
4.206055e+003,3.127403e+000
4.207983e+003,3.131098e+000
4.209912e+003,3.132188e+000
4.211841e+003,3.132385e+000
4.213769e+003,3.132141e+000
4.215698e+003,3.134200e+000
4.217626e+003,3.138444e+000
4.219555e+003,3.139573e+000
4.221483e+003,3.141017e+000
4.223412e+003,3.142843e+000
4.225340e+003,3.144402e+000
4.227269e+003,3.147959e+000
4.229197e+003,3.151685e+000
4.231125e+003,3.153306e+000
4.233054e+003,3.154831e+000
4.234982e+003,3.154558e+000
4.236911e+003,3.156057e+000
4.238840e+003,3.155694e+000
4.240768e+003,3.153940e+000
4.242697e+003,3.152067e+000
4.244625e+003,3.151946e+000
4.246554e+003,3.149033e+000
4.248482e+003,3.147168e+000
4.250411e+003,3.147500e+000
4.252339e+003,3.151496e+000
4.254268e+003,3.155787e+000
4.256196e+003,3.160609e+000
4.258125e+003,3.165140e+000
4.260053e+003,3.170243e+000
4.261981e+003,3.173427e+000
4.263910e+003,3.176234e+000
4.265838e+003,3.179301e+000
4.267767e+003,3.182015e+000
4.269696e+003,3.187092e+000
4.271624e+003,3.189281e+000
4.273553e+003,3.189056e+000
4.275481e+003,3.189524e+000
4.277410e+003,3.190940e+000
4.279338e+003,3.192055e+000
4.281267e+003,3.192458e+000
4.283195e+003,3.193351e+000
4.285124e+003,3.193679e+000
4.287052e+003,3.195375e+000
4.288980e+003,3.197802e+000
4.290909e+003,3.199831e+000
4.292837e+003,3.200598e+000
4.294766e+003,3.200619e+000
4.296694e+003,3.200837e+000
4.298623e+003,3.198843e+000
4.300552e+003,3.193969e+000
4.302480e+003,3.193043e+000
4.304409e+003,3.191922e+000
4.306337e+003,3.189744e+000
4.308266e+003,3.187548e+000
4.310194e+003,3.185052e+000
4.312123e+003,3.180818e+000
4.314051e+003,3.177750e+000
4.315979e+003,3.175341e+000
4.317908e+003,3.171679e+000
4.319836e+003,3.165977e+000
4.321765e+003,3.162527e+000
4.323693e+003,3.164047e+000
4.325622e+003,3.167160e+000
4.327551e+003,3.169805e+000
4.329479e+003,3.173525e+000
4.331408e+003,3.177497e+000
4.333336e+003,3.181321e+000
4.335265e+003,3.183778e+000
4.337193e+003,3.186282e+000
4.339122e+003,3.187909e+000
4.341050e+003,3.191133e+000
4.342979e+003,3.193585e+000
4.344907e+003,3.198266e+000
4.346835e+003,3.204971e+000
