3.999706e+003,3.969500e+000
4.001634e+003,3.972269e+000
4.003563e+003,3.970833e+000
4.005491e+003,3.973015e+000
4.007420e+003,3.973299e+000
4.009348e+003,3.968527e+000
4.011277e+003,3.968161e+000
4.013205e+003,3.964714e+000
4.015134e+003,3.961416e+000
4.017062e+003,3.959008e+000
4.018991e+003,3.957248e+000
4.020919e+003,3.954317e+000
4.022848e+003,3.955885e+000
4.024776e+003,3.958881e+000
4.026705e+003,3.960400e+000
4.028633e+003,3.965451e+000
4.030562e+003,3.967306e+000
4.032490e+003,3.969345e+000
4.034419e+003,3.970285e+000
4.036347e+003,3.969763e+000
4.038276e+003,3.971200e+000
4.040204e+003,3.973930e+000
4.042133e+003,3.975980e+000
4.044061e+003,3.976129e+000
4.045990e+003,3.975174e+000
4.047918e+003,3.976484e+000
4.049847e+003,3.976532e+000
4.051775e+003,3.977842e+000
4.053704e+003,3.979086e+000
4.055632e+003,3.981514e+000
4.057561e+003,3.983810e+000
4.059489e+003,3.984468e+000
4.061418e+003,3.984367e+000
4.063346e+003,3.985888e+000
4.065275e+003,3.987066e+000
4.067203e+003,3.987010e+000
4.069132e+003,3.986012e+000
4.071060e+003,3.987557e+000
4.072989e+003,3.986151e+000
4.074917e+003,3.984913e+000
4.076846e+003,3.987784e+000
4.078774e+003,3.988693e+000
4.080703e+003,3.985504e+000
4.082631e+003,3.986445e+000
4.084560e+003,3.987835e+000
4.086488e+003,3.986372e+000
4.088417e+003,3.984529e+000
4.090345e+003,3.985202e+000
4.092274e+003,3.985181e+000
4.094202e+003,3.984821e+000
4.096131e+003,3.984468e+000
4.098059e+003,3.986443e+000
4.099988e+003,3.987237e+000
4.101916e+003,3.988109e+000
4.103845e+003,3.990465e+000
4.105773e+003,3.990554e+000
4.107702e+003,3.988428e+000
4.109630e+003,3.992108e+000
4.111559e+003,3.993560e+000
4.113487e+003,3.993028e+000
4.115416e+003,3.993088e+000
4.117344e+003,3.993411e+000
4.119273e+003,3.995261e+000
4.121201e+003,3.997972e+000
4.123130e+003,3.998726e+000
4.125058e+003,3.997856e+000
4.126987e+003,3.996047e+000
4.128915e+003,3.997953e+000
4.130844e+003,4.000877e+000
4.132772e+003,4.000460e+000
4.134701e+003,3.997786e+000
4.136629e+003,3.997560e+000
4.138558e+003,3.998445e+000
4.140486e+003,3.999019e+000
4.142415e+003,4.000380e+000
4.144343e+003,4.000071e+000
4.146271e+003,4.000181e+000
4.148200e+003,4.002610e+000
4.150129e+003,4.003550e+000
4.152057e+003,4.004482e+000
4.153986e+003,4.004720e+000
4.155914e+003,4.007804e+000
4.157843e+003,4.008736e+000
4.159771e+003,4.008561e+000
4.161700e+003,4.010481e+000
4.163628e+003,4.012402e+000
4.165557e+003,4.013492e+000
4.167485e+003,4.013515e+000
4.169414e+003,4.014691e+000
4.171342e+003,4.016521e+000
4.173271e+003,4.017977e+000
4.175199e+003,4.020743e+000
4.177127e+003,4.022898e+000
4.179056e+003,4.025816e+000
4.180985e+003,4.028779e+000
4.182913e+003,4.031496e+000
4.184842e+003,4.032567e+000
4.186770e+003,4.032919e+000
4.188699e+003,4.037231e+000
4.190627e+003,4.040547e+000
4.192556e+003,4.042493e+000
4.194484e+003,4.045650e+000
4.196413e+003,4.047105e+000
4.198341e+003,4.051008e+000
4.200270e+003,4.056029e+000
4.202198e+003,4.060651e+000
4.204126e+003,4.065030e+000
4.206055e+003,4.070430e+000
4.207983e+003,4.074695e+000
4.209912e+003,4.077228e+000
4.211841e+003,4.079478e+000
4.213769e+003,4.082575e+000
4.215698e+003,4.085500e+000
4.217626e+003,4.088389e+000
4.219555e+003,4.088513e+000
4.221483e+003,4.090535e+000
4.223412e+003,4.093291e+000
4.225340e+003,4.096786e+000
4.227269e+003,4.098079e+000
4.229197e+003,4.099686e+000
4.231125e+003,4.103562e+000
4.233054e+003,4.107841e+000
4.234982e+003,4.111902e+000
4.236911e+003,4.113578e+000
4.238840e+003,4.114014e+000
4.240768e+003,4.112871e+000
4.242697e+003,4.111875e+000
4.244625e+003,4.110409e+000
4.246554e+003,4.107820e+000
4.248482e+003,4.105805e+000
4.250411e+003,4.105807e+000
4.252339e+003,4.105410e+000
4.254268e+003,4.107829e+000
4.256196e+003,4.113959e+000
4.258125e+003,4.120382e+000
4.260053e+003,4.125886e+000
4.261981e+003,4.130749e+000
4.263910e+003,4.134349e+000
4.265838e+003,4.138320e+000
4.267767e+003,4.141301e+000
4.269696e+003,4.143502e+000
4.271624e+003,4.146139e+000
4.273553e+003,4.147660e+000
4.275481e+003,4.149556e+000
4.277410e+003,4.148632e+000
4.279338e+003,4.150796e+000
4.281267e+003,4.154872e+000
4.283195e+003,4.157411e+000
4.285124e+003,4.157365e+000
4.287052e+003,4.157828e+000
4.288980e+003,4.161423e+000
4.290909e+003,4.164770e+000
4.292837e+003,4.167305e+000
4.294766e+003,4.169806e+000
4.296694e+003,4.169572e+000
4.298623e+003,4.169125e+000
4.300552e+003,4.167689e+000
4.302480e+003,4.166901e+000
4.304409e+003,4.165011e+000
4.306337e+003,4.161000e+000
4.308266e+003,4.157416e+000
4.310194e+003,4.152207e+000
4.312123e+003,4.147046e+000
4.314051e+003,4.142207e+000
4.315979e+003,4.138699e+000
4.317908e+003,4.136147e+000
4.319836e+003,4.131372e+000
4.321765e+003,4.126798e+000
4.323693e+003,4.125909e+000
4.325622e+003,4.128478e+000
4.327551e+003,4.131352e+000
4.329479e+003,4.133728e+000
4.331408e+003,4.136025e+000
4.333336e+003,4.139819e+000
4.335265e+003,4.141970e+000
4.337193e+003,4.143605e+000
4.339122e+003,4.145476e+000
4.341050e+003,4.146661e+000
4.342979e+003,4.147934e+000
4.344907e+003,4.151789e+000
4.346835e+003,4.156141e+000
4.348764e+003,4.161103e+000
4.350692e+003,4.164110e+000
4.352621e+003,4.167620e+000
4.354549e+003,4.170419e+000
4.356478e+003,4.173769e+000
4.358407e+003,4.178815e+000
4.360335e+003,4.183517e+000
4.362264e+003,4.186739e+000
4.364192e+003,4.189240e+000
4.366121e+003,4.191358e+000
4.368049e+003,4.194788e+000
4.369978e+003,4.197126e+000
4.371906e+003,4.199608e+000
4.373834e+003,4.203421e+000
4.375763e+003,4.208251e+000
4.377691e+003,4.212419e+000
4.379620e+003,4.217963e+000
4.381548e+003,4.224763e+000
4.383477e+003,4.231215e+000
4.385405e+003,4.238231e+000
4.387334e+003,4.247182e+000
4.389263e+003,4.257464e+000
4.391191e+003,4.269812e+000
4.393120e+003,4.281050e+000
4.395048e+003,4.292750e+000
4.396977e+003,4.306992e+000
4.398905e+003,4.324651e+000
4.400833e+003,4.342557e+000
4.402762e+003,4.364673e+000
4.404690e+003,4.388408e+000
4.406619e+003,4.411135e+000
4.408547e+003,4.434852e+000
4.410476e+003,4.461958e+000
4.412404e+003,4.487021e+000
4.414333e+003,4.513023e+000
4.416262e+003,4.538359e+000
4.418190e+003,4.560853e+000
4.420119e+003,4.582921e+000
4.422047e+003,4.601629e+000
4.423976e+003,4.620224e+000
4.425904e+003,4.641494e+000
4.427833e+003,4.659358e+000
4.429761e+003,4.676175e+000
4.431689e+003,4.691222e+000
4.433618e+003,4.706652e+000
4.435546e+003,4.722401e+000
4.437475e+003,4.737857e+000
4.439403e+003,4.757218e+000
4.441332e+003,4.777117e+000
4.443260e+003,4.799481e+000
4.445189e+003,4.826629e+000
4.447117e+003,4.852993e+000
4.449046e+003,4.884451e+000
4.450975e+003,4.917156e+000
4.452903e+003,4.948704e+000
4.454832e+003,4.980021e+000
4.456760e+003,5.009996e+000
4.458688e+003,5.038603e+000
4.460617e+003,5.065655e+000
4.462545e+003,5.093604e+000
4.464474e+003,5.121233e+000
4.466402e+003,5.145758e+000
4.468331e+003,5.170309e+000
4.470259e+003,5.192720e+000
4.472188e+003,5.214175e+000
4.474116e+003,5.238024e+000
4.476045e+003,5.262450e+000
4.477974e+003,5.287846e+000
4.479902e+003,5.316243e+000
4.481831e+003,5.343902e+000
4.483759e+003,5.373220e+000
4.485688e+003,5.400511e+000
4.487616e+003,5.427630e+000
4.489544e+003,5.456857e+000
4.491473e+003,5.485724e+000
4.493401e+003,5.513773e+000
4.495330e+003,5.540277e+000
4.497258e+003,5.568199e+000
4.499187e+003,5.596602e+000
4.501115e+003,5.624619e+000
4.503044e+003,5.653007e+000
4.504972e+003,5.685369e+000
4.506901e+003,5.717403e+000
4.508830e+003,5.744704e+000
4.510758e+003,5.774649e+000
4.512687e+003,5.806873e+000
4.514615e+003,5.838534e+000
4.516543e+003,5.867194e+000
4.518472e+003,5.893990e+000
4.520400e+003,5.921835e+000
4.522329e+003,5.949062e+000
4.524257e+003,5.976408e+000
4.526186e+003,6.002166e+000
4.528114e+003,6.029672e+000
4.530043e+003,6.057360e+000
4.531971e+003,6.084455e+000
4.533900e+003,6.113519e+000
4.535828e+003,6.142238e+000
4.537757e+003,6.171251e+000
4.539686e+003,6.200255e+000
4.541614e+003,6.229099e+000
4.543542e+003,6.259330e+000
4.545471e+003,6.291342e+000
4.547399e+003,6.321577e+000
4.549328e+003,6.352448e+000
4.551256e+003,6.385178e+000
4.553185e+003,6.418489e+000
4.555113e+003,6.451568e+000
4.557042e+003,6.486722e+000
4.558970e+003,6.520631e+000
4.560899e+003,6.554220e+000
4.562827e+003,6.588228e+000
4.564756e+003,6.620801e+000
4.566685e+003,6.650118e+000
4.568613e+003,6.676813e+000
4.570542e+003,6.702507e+000
4.572470e+003,6.725792e+000
4.574398e+003,6.746429e+000
4.576327e+003,6.766420e+000
4.578255e+003,6.785276e+000
4.580184e+003,6.804220e+000
4.582112e+003,6.822700e+000
4.584041e+003,6.838161e+000
4.585969e+003,6.852885e+000
4.587898e+003,6.869254e+000
4.589826e+003,6.882823e+000
4.591755e+003,6.895446e+000
4.593683e+003,6.906125e+000
4.595612e+003,6.912755e+000
4.597540e+003,6.919675e+000
4.599469e+003,6.927009e+000
4.601397e+003,6.933798e+000
4.603326e+003,6.940392e+000
4.605254e+003,6.950276e+000
4.607183e+003,6.961873e+000
4.609111e+003,6.971959e+000
4.611040e+003,6.981839e+000
4.612968e+003,6.992128e+000
4.614897e+003,7.000478e+000
4.616825e+003,7.008746e+000
4.618754e+003,7.019118e+000
4.620682e+003,7.031800e+000
4.622611e+003,7.044598e+000
4.624539e+003,7.060419e+000
4.626468e+003,7.076334e+000
4.628396e+003,7.087486e+000
4.630325e+003,7.096574e+000
4.632253e+003,7.104238e+000
4.634182e+003,7.110503e+000
4.636110e+003,7.114486e+000
4.638039e+003,7.119332e+000
4.639967e+003,7.122281e+000
4.641896e+003,7.124414e+000
4.643824e+003,7.123378e+000
4.645753e+003,7.121891e+000
4.647681e+003,7.118414e+000
4.649610e+003,7.110835e+000
4.651538e+003,7.098645e+000
4.653467e+003,7.081188e+000
4.655396e+003,7.060023e+000
4.657324e+003,7.034071e+000
4.659252e+003,7.001217e+000
4.661181e+003,6.964437e+000
4.663109e+003,6.928327e+000
4.665038e+003,6.900267e+000
4.666966e+003,6.885956e+000
4.668895e+003,6.890655e+000
4.670823e+003,6.915586e+000
4.672752e+003,6.956110e+000
4.674680e+003,7.004082e+000
4.676609e+003,7.055631e+000
