3.999706e+003,3.446604e+000
4.001634e+003,3.449643e+000
4.003563e+003,3.450868e+000
4.005491e+003,3.451790e+000
4.007420e+003,3.456650e+000
4.009348e+003,3.454379e+000
4.011277e+003,3.451817e+000
4.013205e+003,3.448864e+000
4.015134e+003,3.444213e+000
4.017062e+003,3.443701e+000
4.018991e+003,3.442557e+000
4.020919e+003,3.440182e+000
4.022848e+003,3.440404e+000
4.024776e+003,3.444589e+000
4.026705e+003,3.444501e+000
4.028633e+003,3.445033e+000
4.030562e+003,3.445596e+000
4.032490e+003,3.445123e+000
4.034419e+003,3.447144e+000
4.036347e+003,3.446524e+000
4.038276e+003,3.442393e+000
4.040204e+003,3.443103e+000
4.042133e+003,3.446204e+000
4.044061e+003,3.449054e+000
4.045990e+003,3.443924e+000
4.047918e+003,3.437503e+000
4.049847e+003,3.433164e+000
4.051775e+003,3.433030e+000
4.053704e+003,3.431413e+000
4.055632e+003,3.428430e+000
4.057561e+003,3.428391e+000
4.059489e+003,3.431730e+000
4.061418e+003,3.432444e+000
4.063346e+003,3.432710e+000
4.065275e+003,3.434122e+000
4.067203e+003,3.439386e+000
4.069132e+003,3.443443e+000
4.071060e+003,3.445291e+000
4.072989e+003,3.446150e+000
4.074917e+003,3.448833e+000
4.076846e+003,3.451516e+000
4.078774e+003,3.455320e+000
4.080703e+003,3.456544e+000
4.082631e+003,3.456149e+000
4.084560e+003,3.454426e+000
4.086488e+003,3.455147e+000
4.088417e+003,3.456685e+000
4.090345e+003,3.454236e+000
4.092274e+003,3.451087e+000
4.094202e+003,3.450737e+000
4.096131e+003,3.449418e+000
4.098059e+003,3.449449e+000
4.099988e+003,3.451174e+000
4.101916e+003,3.452320e+000
4.103845e+003,3.452778e+000
4.105773e+003,3.453724e+000
4.107702e+003,3.452696e+000
4.109630e+003,3.453409e+000
4.111559e+003,3.453609e+000
4.113487e+003,3.452559e+000
4.115416e+003,3.452798e+000
4.117344e+003,3.452672e+000
4.119273e+003,3.452672e+000
4.121201e+003,3.454900e+000
4.123130e+003,3.456324e+000
4.125058e+003,3.455050e+000
4.126987e+003,3.453745e+000
4.128915e+003,3.455993e+000
4.130844e+003,3.459022e+000
4.132772e+003,3.459406e+000
4.134701e+003,3.460549e+000
4.136629e+003,3.462409e+000
4.138558e+003,3.461901e+000
4.140486e+003,3.460912e+000
4.142415e+003,3.458975e+000
4.144343e+003,3.458251e+000
4.146271e+003,3.461466e+000
4.148200e+003,3.462584e+000
4.150129e+003,3.461086e+000
4.152057e+003,3.459436e+000
4.153986e+003,3.463457e+000
4.155914e+003,3.467149e+000
4.157843e+003,3.465668e+000
4.159771e+003,3.465897e+000
4.161700e+003,3.465948e+000
4.163628e+003,3.465887e+000
4.165557e+003,3.465215e+000
4.167485e+003,3.466104e+000
4.169414e+003,3.469320e+000
4.171342e+003,3.471349e+000
4.173271e+003,3.472528e+000
4.175199e+003,3.474859e+000
4.177127e+003,3.478625e+000
4.179056e+003,3.482022e+000
4.180985e+003,3.484725e+000
4.182913e+003,3.486080e+000
4.184842e+003,3.487901e+000
4.186770e+003,3.490998e+000
4.188699e+003,3.491640e+000
4.190627e+003,3.493800e+000
4.192556e+003,3.495972e+000
4.194484e+003,3.494521e+000
4.196413e+003,3.496125e+000
4.198341e+003,3.502354e+000
4.200270e+003,3.508455e+000
4.202198e+003,3.512329e+000
4.204126e+003,3.515075e+000
4.206055e+003,3.518320e+000
4.207983e+003,3.520017e+000
4.209912e+003,3.523981e+000
4.211841e+003,3.525639e+000
4.213769e+003,3.527035e+000
4.215698e+003,3.529340e+000
4.217626e+003,3.532583e+000
4.219555e+003,3.534486e+000
4.221483e+003,3.537467e+000
4.223412e+003,3.537889e+000
4.225340e+003,3.540356e+000
4.227269e+003,3.543792e+000
4.229197e+003,3.545637e+000
4.231125e+003,3.547778e+000
4.233054e+003,3.550463e+000
4.234982e+003,3.548706e+000
4.236911e+003,3.549323e+000
