3.999706e+003,4.750417e+000
4.001634e+003,4.751222e+000
4.003563e+003,4.749152e+000
4.005491e+003,4.745802e+000
4.007420e+003,4.741544e+000
4.009348e+003,4.729026e+000
4.011277e+003,4.707891e+000
4.013205e+003,4.687614e+000
4.015134e+003,4.660776e+000
4.017062e+003,4.634523e+000
4.018991e+003,4.614721e+000
4.020919e+003,4.605841e+000
4.022848e+003,4.605567e+000
4.024776e+003,4.614898e+000
4.026705e+003,4.621312e+000
4.028633e+003,4.624019e+000
4.030562e+003,4.628203e+000
4.032490e+003,4.630641e+000
4.034419e+003,4.629441e+000
4.036347e+003,4.628131e+000
4.038276e+003,4.627251e+000
4.040204e+003,4.626249e+000
4.042133e+003,4.622139e+000
4.044061e+003,4.623163e+000
4.045990e+003,4.622084e+000
4.047918e+003,4.618803e+000
4.049847e+003,4.615512e+000
4.051775e+003,4.614816e+000
4.053704e+003,4.613714e+000
4.055632e+003,4.611122e+000
4.057561e+003,4.608901e+000
4.059489e+003,4.610070e+000
4.061418e+003,4.607532e+000
4.063346e+003,4.603726e+000
4.065275e+003,4.600299e+000
4.067203e+003,4.596475e+000
4.069132e+003,4.592598e+000
4.071060e+003,4.590047e+000
4.072989e+003,4.584981e+000
4.074917e+003,4.579268e+000
4.076846e+003,4.575641e+000
4.078774e+003,4.571342e+000
4.080703e+003,4.564300e+000
4.082631e+003,4.556861e+000
4.084560e+003,4.545782e+000
4.086488e+003,4.535862e+000
4.088417e+003,4.526604e+000
4.090345e+003,4.517446e+000
4.092274e+003,4.509463e+000
4.094202e+003,4.504034e+000
4.096131e+003,4.500538e+000
4.098059e+003,4.500743e+000
4.099988e+003,4.502098e+000
4.101916e+003,4.503462e+000
4.103845e+003,4.507182e+000
4.105773e+003,4.510316e+000
4.107702e+003,4.509061e+000
4.109630e+003,4.512653e+000
4.111559e+003,4.514852e+000
4.113487e+003,4.513138e+000
4.115416e+003,4.514228e+000
4.117344e+003,4.518907e+000
4.119273e+003,4.519339e+000
4.121201e+003,4.520193e+000
4.123130e+003,4.521670e+000
4.125058e+003,4.521178e+000
4.126987e+003,4.520424e+000
4.128915e+003,4.523040e+000
4.130844e+003,4.522766e+000
4.132772e+003,4.523694e+000
4.134701e+003,4.521395e+000
4.136629e+003,4.520077e+000
4.138558e+003,4.519628e+000
4.140486e+003,4.516629e+000
4.142415e+003,4.516181e+000
4.144343e+003,4.516386e+000
4.146271e+003,4.516016e+000
4.148200e+003,4.515715e+000
4.150129e+003,4.515769e+000
4.152057e+003,4.518680e+000
4.153986e+003,4.521639e+000
4.155914e+003,4.523618e+000
4.157843e+003,4.524426e+000
4.159771e+003,4.525257e+000
4.161700e+003,4.523345e+000
4.163628e+003,4.523942e+000
4.165557e+003,4.527346e+000
4.167485e+003,4.527746e+000
4.169414e+003,4.527138e+000
4.171342e+003,4.529097e+000
4.173271e+003,4.530161e+000
4.175199e+003,4.530945e+000
4.177127e+003,4.530340e+000
4.179056e+003,4.532765e+000
4.180985e+003,4.533359e+000
4.182913e+003,4.534982e+000
4.184842e+003,4.536272e+000
4.186770e+003,4.536785e+000
4.188699e+003,4.536875e+000
4.190627e+003,4.540487e+000
4.192556e+003,4.541864e+000
4.194484e+003,4.543249e+000
4.196413e+003,4.552579e+000
4.198341e+003,4.565689e+000
4.200270e+003,4.577936e+000
4.202198e+003,4.593681e+000
4.204126e+003,4.607317e+000
4.206055e+003,4.614584e+000
4.207983e+003,4.619413e+000
4.209912e+003,4.620628e+000
4.211841e+003,4.621945e+000
4.213769e+003,4.621718e+000
4.215698e+003,4.621122e+000
4.217626e+003,4.620399e+000
4.219555e+003,4.620146e+000
4.221483e+003,4.624323e+000
4.223412e+003,4.631011e+000
4.225340e+003,4.643801e+000
4.227269e+003,4.656072e+000
4.229197e+003,4.666018e+000
4.231125e+003,4.674429e+000
4.233054e+003,4.680600e+000
4.234982e+003,4.682955e+000
4.236911e+003,4.681568e+000
4.238840e+003,4.672174e+000
4.240768e+003,4.657051e+000
4.242697e+003,4.634446e+000
4.244625e+003,4.604761e+000
4.246554e+003,4.573051e+000
4.248482e+003,4.544571e+000
4.250411e+003,4.530145e+000
4.252339e+003,4.536463e+000
4.254268e+003,4.558710e+000
4.256196e+003,4.584900e+000
4.258125e+003,4.610553e+000
4.260053e+003,4.637223e+000
4.261981e+003,4.662314e+000
4.263910e+003,4.685669e+000
4.265838e+003,4.703461e+000
4.267767e+003,4.718427e+000
4.269696e+003,4.732548e+000
4.271624e+003,4.743315e+000
4.273553e+003,4.752747e+000
4.275481e+003,4.760448e+000
4.277410e+003,4.767068e+000
4.279338e+003,4.772529e+000
4.281267e+003,4.775455e+000
4.283195e+003,4.781773e+000
4.285124e+003,4.789906e+000
4.287052e+003,4.796351e+000
4.288980e+003,4.805671e+000
4.290909e+003,4.814338e+000
4.292837e+003,4.819176e+000
4.294766e+003,4.826022e+000
4.296694e+003,4.828074e+000
4.298623e+003,4.827894e+000
4.300552e+003,4.820761e+000
4.302480e+003,4.806863e+000
4.304409e+003,4.789217e+000
4.306337e+003,4.766469e+000
4.308266e+003,4.739485e+000
4.310194e+003,4.708291e+000
4.312123e+003,4.669481e+000
4.314051e+003,4.627276e+000
4.315979e+003,4.583130e+000
4.317908e+003,4.542659e+000
4.319836e+003,4.512777e+000
4.321765e+003,4.499188e+000
4.323693e+003,4.502658e+000
4.325622e+003,4.523097e+000
4.327551e+003,4.549059e+000
4.329479e+003,4.572984e+000
4.331408e+003,4.592904e+000
4.333336e+003,4.607775e+000
4.335265e+003,4.621445e+000
4.337193e+003,4.633232e+000
4.339122e+003,4.642221e+000
4.341050e+003,4.656365e+000
4.342979e+003,4.674388e+000
4.344907e+003,4.696175e+000
4.346835e+003,4.719096e+000
4.348764e+003,4.739562e+000
4.350692e+003,4.761518e+000
4.352621e+003,4.784459e+000
4.354549e+003,4.807492e+000
4.356478e+003,4.829016e+000
4.358407e+003,4.847017e+000
4.360335e+003,4.865467e+000
4.362264e+003,4.881187e+000
4.364192e+003,4.895406e+000
4.366121e+003,4.911841e+000
4.368049e+003,4.930311e+000
4.369978e+003,4.947847e+000
4.371906e+003,4.966924e+000
4.373834e+003,4.987258e+000
4.375763e+003,5.007203e+000
4.377691e+003,5.029066e+000
4.379620e+003,5.055307e+000
4.381548e+003,5.082384e+000
4.383477e+003,5.110263e+000
4.385405e+003,5.136416e+000
4.387334e+003,5.168674e+000
4.389263e+003,5.204360e+000
4.391191e+003,5.241167e+000
4.393120e+003,5.279840e+000
4.395048e+003,5.322070e+000
4.396977e+003,5.367558e+000
4.398905e+003,5.416972e+000
4.400833e+003,5.468697e+000
4.402762e+003,5.523812e+000
4.404690e+003,5.581100e+000
4.406619e+003,5.641807e+000
4.408547e+003,5.704357e+000
4.410476e+003,5.765766e+000
4.412404e+003,5.827256e+000
4.414333e+003,5.889089e+000
4.416262e+003,5.944389e+000
4.418190e+003,5.996890e+000
4.420119e+003,6.049213e+000
4.422047e+003,6.098058e+000
4.423976e+003,6.143790e+000
4.425904e+003,6.187128e+000
4.427833e+003,6.231333e+000
4.429761e+003,6.274965e+000
4.431689e+003,6.313933e+000
4.433618e+003,6.354764e+000
4.435546e+003,6.393070e+000
4.437475e+003,6.431006e+000
4.439403e+003,6.470757e+000
4.441332e+003,6.513716e+000
4.443260e+003,6.558171e+000
4.445189e+003,6.606263e+000
4.447117e+003,6.658388e+000
4.449046e+003,6.710349e+000
4.450975e+003,6.764342e+000
4.452903e+003,6.817505e+000
4.454832e+003,6.866699e+000
4.456760e+003,6.915229e+000
4.458688e+003,6.962587e+000
4.460617e+003,7.009611e+000
4.462545e+003,7.053986e+000
4.464474e+003,7.099664e+000
4.466402e+003,7.145140e+000
4.468331e+003,7.187877e+000
4.470259e+003,7.229459e+000
4.472188e+003,7.269184e+000
4.474116e+003,7.309048e+000
4.476045e+003,7.349083e+000
4.477974e+003,7.387258e+000
4.479902e+003,7.427319e+000
4.481831e+003,7.468265e+000
4.483759e+003,7.509353e+000
4.485688e+003,7.548401e+000
4.487616e+003,7.586742e+000
4.489544e+003,7.625332e+000
4.491473e+003,7.661768e+000
4.493401e+003,7.696830e+000
4.495330e+003,7.734747e+000
4.497258e+003,7.772416e+000
4.499187e+003,7.810149e+000
4.501115e+003,7.849401e+000
4.503044e+003,7.889904e+000
4.504972e+003,7.929609e+000
4.506901e+003,7.973345e+000
4.508830e+003,8.016142e+000
4.510758e+003,8.055456e+000
4.512687e+003,8.096256e+000
4.514615e+003,8.136223e+000
4.516543e+003,8.172566e+000
4.518472e+003,8.209139e+000
4.520400e+003,8.245379e+000
4.522329e+003,8.280334e+000
4.524257e+003,8.314012e+000
4.526186e+003,8.349203e+000
4.528114e+003,8.383307e+000
4.530043e+003,8.418348e+000
4.531971e+003,8.454290e+000
4.533900e+003,8.489233e+000
4.535828e+003,8.526114e+000
4.537757e+003,8.563842e+000
4.539686e+003,8.599353e+000
4.541614e+003,8.636539e+000
4.543542e+003,8.675634e+000
4.545471e+003,8.714232e+000
4.547399e+003,8.753141e+000
4.549328e+003,8.792685e+000
4.551256e+003,8.829613e+000
4.553185e+003,8.867611e+000
4.555113e+003,8.908202e+000
4.557042e+003,8.949526e+000
4.558970e+003,8.989003e+000
4.560899e+003,9.028995e+000
4.562827e+003,9.067227e+000
4.564756e+003,9.103647e+000
4.566685e+003,9.137850e+000
4.568613e+003,9.171655e+000
4.570542e+003,9.199176e+000
4.572470e+003,9.225849e+000
4.574398e+003,9.252645e+000
4.576327e+003,9.278420e+000
4.578255e+003,9.301656e+000
4.580184e+003,9.324409e+000
4.582112e+003,9.346293e+000
4.584041e+003,9.367229e+000
4.585969e+003,9.386500e+000
4.587898e+003,9.405999e+000
4.589826e+003,9.424813e+000
4.591755e+003,9.440899e+000
4.593683e+003,9.455413e+000
4.595612e+003,9.466817e+000
4.597540e+003,9.478983e+000
4.599469e+003,9.491227e+000
4.601397e+003,9.504680e+000
4.603326e+003,9.517078e+000
4.605254e+003,9.527319e+000
4.607183e+003,9.539293e+000
4.609111e+003,9.552093e+000
4.611040e+003,9.565270e+000
4.612968e+003,9.577140e+000
4.614897e+003,9.589548e+000
4.616825e+003,9.601506e+000
4.618754e+003,9.613521e+000
4.620682e+003,9.625978e+000
4.622611e+003,9.640938e+000
4.624539e+003,9.655905e+000
4.626468e+003,9.669752e+000
4.628396e+003,9.681198e+000
4.630325e+003,9.691718e+000
4.632253e+003,9.699997e+000
4.634182e+003,9.706812e+000
4.636110e+003,9.713096e+000
4.638039e+003,9.717129e+000
4.639967e+003,9.718572e+000
4.641896e+003,9.720037e+000
4.643824e+003,9.722112e+000
4.645753e+003,9.720930e+000
4.647681e+003,9.717384e+000
4.649610e+003,9.710178e+000
4.651538e+003,9.699316e+000
4.653467e+003,9.682238e+000
4.655396e+003,9.658734e+000
4.657324e+003,9.629301e+000
4.659252e+003,9.592144e+000
4.661181e+003,9.551727e+000
4.663109e+003,9.514258e+000
4.665038e+003,9.483757e+000
4.666966e+003,9.469651e+000
4.668895e+003,9.476039e+000
4.670823e+003,9.500780e+000
4.672752e+003,9.543275e+000
4.674680e+003,9.593479e+000
4.676609e+003,9.645103e+000
4.678537e+003,9.694407e+000
4.680466e+003,9.739990e+000
4.682394e+003,9.776876e+000
4.684323e+003,9.804344e+000
4.686251e+003,9.825630e+000
4.688180e+003,9.843423e+000
4.690108e+003,9.858164e+000
4.692037e+003,9.869935e+000
4.693965e+003,9.877608e+000
4.695894e+003,9.880941e+000
4.697822e+003,9.885054e+000
4.699751e+003,9.886860e+000
4.701679e+003,9.887609e+000
4.703608e+003,9.887984e+000
4.705536e+003,9.887074e+000
4.707465e+003,9.883833e+000
4.709393e+003,9.876858e+000
4.711322e+003,9.866962e+000
4.713250e+003,9.858142e+000
4.715179e+003,9.848063e+000
4.717107e+003,9.833412e+000
4.719036e+003,9.816769e+000
4.720964e+003,9.796468e+000
4.722893e+003,9.774833e+000
4.724821e+003,9.752122e+000
4.726750e+003,9.731066e+000
4.728678e+003,9.713531e+000
4.730606e+003,9.701801e+000
4.732535e+003,9.691119e+000
4.734464e+003,9.684016e+000
4.736392e+003,9.677793e+000
4.738321e+003,9.669779e+000
4.740249e+003,9.661145e+000
4.742178e+003,9.649987e+000
4.744106e+003,9.639265e+000
4.746035e+003,9.625641e+000
4.747963e+003,9.612532e+000
4.749892e+003,9.600727e+000
4.751820e+003,9.584166e+000
4.753749e+003,9.569200e+000
4.755677e+003,9.556377e+000
4.757605e+003,9.541203e+000
4.759534e+003,9.522777e+000
4.761463e+003,9.503841e+000
4.763391e+003,9.482267e+000
4.765320e+003,9.455615e+000
4.767248e+003,9.423018e+000
4.769177e+003,9.389147e+000
4.771105e+003,9.354932e+000
4.773034e+003,9.320748e+000
4.774962e+003,9.289936e+000
4.776891e+003,9.265568e+000
4.778819e+003,9.246969e+000
4.780748e+003,9.232994e+000
4.782676e+003,9.224826e+000
4.784604e+003,9.217044e+000
4.786533e+003,9.209730e+000
4.788462e+003,9.202738e+000
4.790390e+003,9.197346e+000
4.792319e+003,9.190537e+000
4.794247e+003,9.180384e+000
4.796176e+003,9.169338e+000
4.798104e+003,9.157804e+000
4.800033e+003,9.146785e+000
4.801961e+003,9.132034e+000
4.803890e+003,9.114086e+000
4.805818e+003,9.095227e+000
4.807747e+003,9.074327e+000
4.809675e+003,9.053111e+000
4.811604e+003,9.029719e+000
4.813532e+003,9.002925e+000
4.815460e+003,8.977184e+000
4.817389e+003,8.948443e+000
4.819317e+003,8.920947e+000
4.821246e+003,8.899954e+000
4.823175e+003,8.880088e+000
4.825103e+003,8.861499e+000
4.827032e+003,8.844801e+000
4.828960e+003,8.828270e+000
4.830889e+003,8.811704e+000
4.832817e+003,8.789937e+000
4.834746e+003,8.768024e+000
4.836674e+003,8.743762e+000
4.838603e+003,8.718077e+000
4.840531e+003,8.690812e+000
4.842459e+003,8.659276e+000
4.844388e+003,8.626902e+000
4.846316e+003,8.594168e+000
4.848245e+003,8.562298e+000
4.850174e+003,8.530862e+000
4.852102e+003,8.498715e+000
4.854031e+003,8.469718e+000
4.855959e+003,8.441360e+000
4.857888e+003,8.415895e+000
4.859816e+003,8.393140e+000
4.861745e+003,8.373008e+000
4.863673e+003,8.356873e+000
4.865602e+003,8.345623e+000
4.867530e+003,8.336859e+000
4.869458e+003,8.331835e+000
4.871387e+003,8.332324e+000
4.873315e+003,8.337884e+000
4.875244e+003,8.345126e+000
4.877172e+003,8.355441e+000
4.879101e+003,8.366746e+000
4.881030e+003,8.380105e+000
4.882958e+003,8.394773e+000
4.884887e+003,8.408420e+000
4.886815e+003,8.421778e+000
4.888744e+003,8.434849e+000
4.890672e+003,8.446903e+000
4.892601e+003,8.459280e+000
4.894529e+003,8.470683e+000
4.896458e+003,8.481063e+000
4.898386e+003,8.489828e+000
4.900314e+003,8.500190e+000
4.902243e+003,8.510949e+000
4.904171e+003,8.517919e+000
4.906100e+003,8.521988e+000
4.908028e+003,8.527039e+000
4.909957e+003,8.530955e+000
4.911886e+003,8.534281e+000
4.913814e+003,8.535226e+000
4.915743e+003,8.533988e+000
4.917671e+003,8.530705e+000
4.919600e+003,8.529334e+000
4.921528e+003,8.526357e+000
4.923457e+003,8.523695e+000
4.925385e+003,8.522270e+000
4.927313e+003,8.522089e+000
4.929242e+003,8.523449e+000
4.931170e+003,8.526402e+000
4.933099e+003,8.525291e+000
4.935027e+003,8.524567e+000
4.936956e+003,8.521449e+000
4.938885e+003,8.517546e+000
4.940813e+003,8.511305e+000
4.942742e+003,8.498443e+000
4.944670e+003,8.477884e+000
4.946599e+003,8.452425e+000
4.948527e+003,8.419585e+000
4.950456e+003,8.377630e+000
4.952384e+003,8.325261e+000
4.954313e+003,8.263824e+000
4.956241e+003,8.195636e+000
4.958169e+003,8.125721e+000
4.960098e+003,8.064834e+000
4.962026e+003,8.027136e+000
4.963955e+003,8.016106e+000
4.965883e+003,8.028472e+000
4.967812e+003,8.054796e+000
