3.999706e+003,4.687175e+000
4.001634e+003,4.688457e+000
4.003563e+003,4.690662e+000
4.005491e+003,4.690651e+000
4.007420e+003,4.691319e+000
4.009348e+003,4.689313e+000
4.011277e+003,4.681942e+000
4.013205e+003,4.678878e+000
4.015134e+003,4.675861e+000
4.017062e+003,4.671869e+000
4.018991e+003,4.669976e+000
4.020919e+003,4.669663e+000
4.022848e+003,4.670647e+000
4.024776e+003,4.675487e+000
4.026705e+003,4.677262e+000
4.028633e+003,4.679169e+000
4.030562e+003,4.680742e+000
4.032490e+003,4.682721e+000
4.034419e+003,4.685088e+000
4.036347e+003,4.687439e+000
4.038276e+003,4.690574e+000
4.040204e+003,4.692857e+000
4.042133e+003,4.694862e+000
4.044061e+003,4.699387e+000
4.045990e+003,4.697389e+000
4.047918e+003,4.697072e+000
4.049847e+003,4.699257e+000
4.051775e+003,4.701762e+000
4.053704e+003,4.701483e+000
4.055632e+003,4.702799e+000
4.057561e+003,4.704551e+000
4.059489e+003,4.706199e+000
4.061418e+003,4.706147e+000
4.063346e+003,4.707194e+000
4.065275e+003,4.706542e+000
4.067203e+003,4.707874e+000
4.069132e+003,4.709922e+000
4.071060e+003,4.709485e+000
4.072989e+003,4.710334e+000
4.074917e+003,4.712153e+000
4.076846e+003,4.711069e+000
4.078774e+003,4.712348e+000
4.080703e+003,4.714403e+000
4.082631e+003,4.716059e+000
4.084560e+003,4.715715e+000
4.086488e+003,4.715236e+000
4.088417e+003,4.715117e+000
4.090345e+003,4.715543e+000
4.092274e+003,4.716075e+000
4.094202e+003,4.714659e+000
4.096131e+003,4.714358e+000
4.098059e+003,4.714759e+000
4.099988e+003,4.715512e+000
4.101916e+003,4.718841e+000
4.103845e+003,4.719956e+000
4.105773e+003,4.722198e+000
4.107702e+003,4.721416e+000
4.109630e+003,4.721819e+000
4.111559e+003,4.721685e+000
4.113487e+003,4.723708e+000
4.115416e+003,4.723585e+000
4.117344e+003,4.724890e+000
4.119273e+003,4.726423e+000
4.121201e+003,4.727698e+000
4.123130e+003,4.727376e+000
4.125058e+003,4.728160e+000
4.126987e+003,4.728317e+000
4.128915e+003,4.729364e+000
4.130844e+003,4.730426e+000
4.132772e+003,4.731044e+000
4.134701e+003,4.728408e+000
4.136629e+003,4.728950e+000
4.138558e+003,4.732147e+000
4.140486e+003,4.732675e+000
4.142415e+003,4.735126e+000
4.144343e+003,4.735546e+000
4.146271e+003,4.736821e+000
4.148200e+003,4.737819e+000
4.150129e+003,4.737880e+000
4.152057e+003,4.737716e+000
4.153986e+003,4.737671e+000
4.155914e+003,4.740136e+000
4.157843e+003,4.741997e+000
4.159771e+003,4.743258e+000
4.161700e+003,4.745574e+000
4.163628e+003,4.747613e+000
4.165557e+003,4.748012e+000
4.167485e+003,4.752417e+000
4.169414e+003,4.753619e+000
4.171342e+003,4.754850e+000
4.173271e+003,4.757101e+000
4.175199e+003,4.759750e+000
4.177127e+003,4.761996e+000
4.179056e+003,4.764743e+000
4.180985e+003,4.767871e+000
4.182913e+003,4.770465e+000
4.184842e+003,4.774568e+000
4.186770e+003,4.777752e+000
4.188699e+003,4.780496e+000
4.190627e+003,4.784888e+000
4.192556e+003,4.788124e+000
4.194484e+003,4.793036e+000
4.196413e+003,4.797875e+000
4.198341e+003,4.801017e+000
4.200270e+003,4.804130e+000
4.202198e+003,4.811412e+000
4.204126e+003,4.817052e+000
4.206055e+003,4.821143e+000
4.207983e+003,4.826857e+000
4.209912e+003,4.830582e+000
4.211841e+003,4.833593e+000
4.213769e+003,4.837713e+000
4.215698e+003,4.840128e+000
4.217626e+003,4.842498e+000
4.219555e+003,4.844862e+000
4.221483e+003,4.849336e+000
4.223412e+003,4.854212e+000
4.225340e+003,4.858731e+000
4.227269e+003,4.864367e+000
4.229197e+003,4.867482e+000
4.231125e+003,4.869760e+000
4.233054e+003,4.873321e+000
4.234982e+003,4.874915e+000
4.236911e+003,4.878776e+000
4.238840e+003,4.879819e+000
4.240768e+003,4.880466e+000
4.242697e+003,4.878576e+000
4.244625e+003,4.876641e+000
4.246554e+003,4.874921e+000
4.248482e+003,4.874941e+000
4.250411e+003,4.876888e+000
4.252339e+003,4.879215e+000
4.254268e+003,4.881925e+000
4.256196e+003,4.886233e+000
4.258125e+003,4.891107e+000
4.260053e+003,4.897398e+000
4.261981e+003,4.901983e+000
4.263910e+003,4.904904e+000
4.265838e+003,4.908573e+000
4.267767e+003,4.911528e+000
4.269696e+003,4.915713e+000
4.271624e+003,4.919285e+000
4.273553e+003,4.920161e+000
4.275481e+003,4.922543e+000
4.277410e+003,4.925068e+000
4.279338e+003,4.928272e+000
4.281267e+003,4.929790e+000
4.283195e+003,4.930867e+000
4.285124e+003,4.932534e+000
4.287052e+003,4.934834e+000
4.288980e+003,4.935720e+000
4.290909e+003,4.939546e+000
4.292837e+003,4.943333e+000
4.294766e+003,4.945096e+000
4.296694e+003,4.946832e+000
4.298623e+003,4.946825e+000
4.300552e+003,4.944753e+000
4.302480e+003,4.940157e+000
4.304409e+003,4.937629e+000
4.306337e+003,4.936364e+000
4.308266e+003,4.934054e+000
4.310194e+003,4.930346e+000
4.312123e+003,4.926289e+000
4.314051e+003,4.921030e+000
4.315979e+003,4.918415e+000
4.317908e+003,4.916167e+000
4.319836e+003,4.911214e+000
4.321765e+003,4.908593e+000
4.323693e+003,4.909630e+000
4.325622e+003,4.910461e+000
4.327551e+003,4.913908e+000
4.329479e+003,4.916601e+000
4.331408e+003,4.918049e+000
4.333336e+003,4.921042e+000
4.335265e+003,4.923609e+000
4.337193e+003,4.925232e+000
4.339122e+003,4.924249e+000
4.341050e+003,4.924982e+000
4.342979e+003,4.928217e+000
4.344907e+003,4.930071e+000
4.346835e+003,4.932282e+000
4.348764e+003,4.937112e+000
4.350692e+003,4.940462e+000
4.352621e+003,4.945094e+000
4.354549e+003,4.949058e+000
4.356478e+003,4.953822e+000
4.358407e+003,4.958150e+000
4.360335e+003,4.962148e+000
4.362264e+003,4.966295e+000
4.364192e+003,4.969584e+000
4.366121e+003,4.970838e+000
4.368049e+003,4.973314e+000
4.369978e+003,4.975642e+000
4.371906e+003,4.980362e+000
4.373834e+003,4.987059e+000
4.375763e+003,4.993449e+000
4.377691e+003,4.999782e+000
4.379620e+003,5.005331e+000
4.381548e+003,5.013399e+000
4.383477e+003,5.022512e+000
4.385405e+003,5.032692e+000
4.387334e+003,5.045786e+000
4.389263e+003,5.060509e+000
4.391191e+003,5.074451e+000
4.393120e+003,5.089925e+000
4.395048e+003,5.108116e+000
4.396977e+003,5.128148e+000
4.398905e+003,5.150304e+000
4.400833e+003,5.173082e+000
4.402762e+003,5.198722e+000
4.404690e+003,5.227134e+000
4.406619e+003,5.257044e+000
4.408547e+003,5.289600e+000
4.410476e+003,5.320010e+000
4.412404e+003,5.348402e+000
4.414333e+003,5.377491e+000
4.416262e+003,5.406946e+000
4.418190e+003,5.432101e+000
4.420119e+003,5.456927e+000
4.422047e+003,5.481447e+000
4.423976e+003,5.501634e+000
4.425904e+003,5.520123e+000
4.427833e+003,5.539970e+000
4.429761e+003,5.558323e+000
4.431689e+003,5.574961e+000
4.433618e+003,5.591061e+000
4.435546e+003,5.605094e+000
4.437475e+003,5.620828e+000
4.439403e+003,5.637330e+000
4.441332e+003,5.658454e+000
4.443260e+003,5.682078e+000
4.445189e+003,5.707832e+000
4.447117e+003,5.737931e+000
4.449046e+003,5.769774e+000
4.450975e+003,5.798985e+000
4.452903e+003,5.830538e+000
4.454832e+003,5.860641e+000
4.456760e+003,5.888447e+000
4.458688e+003,5.917325e+000
4.460617e+003,5.945855e+000
4.462545e+003,5.971980e+000
4.464474e+003,5.996687e+000
4.466402e+003,6.020506e+000
4.468331e+003,6.041814e+000
4.470259e+003,6.062452e+000
4.472188e+003,6.083554e+000
4.474116e+003,6.105668e+000
4.476045e+003,6.128405e+000
4.477974e+003,6.152593e+000
4.479902e+003,6.177116e+000
4.481831e+003,6.203259e+000
4.483759e+003,6.229841e+000
4.485688e+003,6.256089e+000
4.487616e+003,6.281689e+000
4.489544e+003,6.307850e+000
4.491473e+003,6.331232e+000
4.493401e+003,6.354749e+000
4.495330e+003,6.379654e+000
4.497258e+003,6.404442e+000
4.499187e+003,6.428883e+000
4.501115e+003,6.454795e+000
4.503044e+003,6.482590e+000
4.504972e+003,6.510133e+000
4.506901e+003,6.536084e+000
4.508830e+003,6.563982e+000
4.510758e+003,6.592821e+000
4.512687e+003,6.617784e+000
4.514615e+003,6.645857e+000
4.516543e+003,6.671164e+000
4.518472e+003,6.695776e+000
4.520400e+003,6.720899e+000
4.522329e+003,6.747064e+000
4.524257e+003,6.771637e+000
4.526186e+003,6.795435e+000
4.528114e+003,6.820925e+000
4.530043e+003,6.846599e+000
4.531971e+003,6.871617e+000
4.533900e+003,6.897795e+000
