3.999706e+003,4.060265e+000
4.001634e+003,4.063107e+000
4.003563e+003,4.063804e+000
4.005491e+003,4.065326e+000
4.007420e+003,4.069181e+000
4.009348e+003,4.065796e+000
4.011277e+003,4.062090e+000
4.013205e+003,4.056261e+000
4.015134e+003,4.049051e+000
4.017062e+003,4.043017e+000
4.018991e+003,4.038510e+000
4.020919e+003,4.034979e+000
4.022848e+003,4.038205e+000
4.024776e+003,4.041431e+000
4.026705e+003,4.040259e+000
4.028633e+003,4.044032e+000
4.030562e+003,4.047201e+000
4.032490e+003,4.049047e+000
4.034419e+003,4.049963e+000
4.036347e+003,4.049838e+000
4.038276e+003,4.049679e+000
4.040204e+003,4.048572e+000
4.042133e+003,4.051147e+000
4.044061e+003,4.055804e+000
4.045990e+003,4.050772e+000
4.047918e+003,4.046757e+000
4.049847e+003,4.046332e+000
4.051775e+003,4.046332e+000
4.053704e+003,4.045007e+000
4.055632e+003,4.044513e+000
4.057561e+003,4.045098e+000
4.059489e+003,4.045625e+000
4.061418e+003,4.045482e+000
4.063346e+003,4.046824e+000
4.065275e+003,4.049312e+000
4.067203e+003,4.050726e+000
4.069132e+003,4.052063e+000
4.071060e+003,4.053626e+000
4.072989e+003,4.054168e+000
4.074917e+003,4.054289e+000
4.076846e+003,4.055726e+000
4.078774e+003,4.055883e+000
4.080703e+003,4.053711e+000
4.082631e+003,4.052451e+000
4.084560e+003,4.052541e+000
4.086488e+003,4.052393e+000
4.088417e+003,4.051345e+000
4.090345e+003,4.048794e+000
4.092274e+003,4.047463e+000
4.094202e+003,4.048085e+000
4.096131e+003,4.048425e+000
4.098059e+003,4.049747e+000
4.099988e+003,4.049576e+000
4.101916e+003,4.048804e+000
4.103845e+003,4.049971e+000
4.105773e+003,4.051767e+000
4.107702e+003,4.052616e+000
4.109630e+003,4.053037e+000
4.111559e+003,4.053568e+000
4.113487e+003,4.054402e+000
4.115416e+003,4.053984e+000
4.117344e+003,4.058015e+000
4.119273e+003,4.059457e+000
4.121201e+003,4.059381e+000
4.123130e+003,4.058323e+000
4.125058e+003,4.059017e+000
4.126987e+003,4.061244e+000
4.128915e+003,4.062828e+000
4.130844e+003,4.061702e+000
4.132772e+003,4.062408e+000
4.134701e+003,4.061071e+000
4.136629e+003,4.060848e+000
4.138558e+003,4.060527e+000
4.140486e+003,4.060860e+000
4.142415e+003,4.063898e+000
4.144343e+003,4.065479e+000
4.146271e+003,4.063556e+000
4.148200e+003,4.063144e+000
4.150129e+003,4.064577e+000
4.152057e+003,4.067129e+000
4.153986e+003,4.067703e+000
4.155914e+003,4.068978e+000
4.157843e+003,4.066288e+000
4.159771e+003,4.068139e+000
4.161700e+003,4.070462e+000
4.163628e+003,4.072064e+000
4.165557e+003,4.072103e+000
4.167485e+003,4.073566e+000
4.169414e+003,4.075775e+000
4.171342e+003,4.076407e+000
4.173271e+003,4.080151e+000
4.175199e+003,4.085031e+000
4.177127e+003,4.086097e+000
4.179056e+003,4.087454e+000
