3.999706e+003,3.959251e+000
4.001634e+003,3.961167e+000
4.003563e+003,3.963202e+000
4.005491e+003,3.963309e+000
4.007420e+003,3.965007e+000
4.009348e+003,3.963353e+000
4.011277e+003,3.959636e+000
4.013205e+003,3.957405e+000
4.015134e+003,3.954754e+000
4.017062e+003,3.951655e+000
4.018991e+003,3.951377e+000
4.020919e+003,3.953876e+000
4.022848e+003,3.952181e+000
4.024776e+003,3.954974e+000
4.026705e+003,3.957317e+000
4.028633e+003,3.957475e+000
4.030562e+003,3.958231e+000
4.032490e+003,3.960345e+000
4.034419e+003,3.961560e+000
4.036347e+003,3.960333e+000
4.038276e+003,3.962063e+000
4.040204e+003,3.966879e+000
4.042133e+003,3.966490e+000
4.044061e+003,3.966365e+000
4.045990e+003,3.968046e+000
4.047918e+003,3.967303e+000
4.049847e+003,3.969105e+000
4.051775e+003,3.971786e+000
4.053704e+003,3.970974e+000
4.055632e+003,3.969848e+000
4.057561e+003,3.970744e+000
4.059489e+003,3.973210e+000
4.061418e+003,3.971395e+000
4.063346e+003,3.969951e+000
4.065275e+003,3.970227e+000
4.067203e+003,3.971158e+000
4.069132e+003,3.972058e+000
4.071060e+003,3.972277e+000
4.072989e+003,3.971361e+000
4.074917e+003,3.973293e+000
4.076846e+003,3.972969e+000
4.078774e+003,3.972686e+000
4.080703e+003,3.974290e+000
4.082631e+003,3.975360e+000
4.084560e+003,3.974723e+000
4.086488e+003,3.973364e+000
4.088417e+003,3.974952e+000
4.090345e+003,3.974530e+000
4.092274e+003,3.973728e+000
4.094202e+003,3.976083e+000
4.096131e+003,3.976084e+000
4.098059e+003,3.975740e+000
4.099988e+003,3.976516e+000
4.101916e+003,3.976011e+000
4.103845e+003,3.976685e+000
4.105773e+003,3.981181e+000
4.107702e+003,3.979326e+000
4.109630e+003,3.979825e+000
4.111559e+003,3.981144e+000
4.113487e+003,3.981665e+000
4.115416e+003,3.981451e+000
4.117344e+003,3.982178e+000
4.119273e+003,3.984214e+000
4.121201e+003,3.984000e+000
4.123130e+003,3.985830e+000
4.125058e+003,3.986712e+000
4.126987e+003,3.986958e+000
4.128915e+003,3.988160e+000
4.130844e+003,3.987611e+000
4.132772e+003,3.988837e+000
4.134701e+003,3.989072e+000
4.136629e+003,3.988627e+000
4.138558e+003,3.988559e+000
4.140486e+003,3.988726e+000
4.142415e+003,3.990309e+000
4.144343e+003,3.992275e+000
4.146271e+003,3.990708e+000
4.148200e+003,3.991025e+000
4.150129e+003,3.992683e+000
4.152057e+003,3.993775e+000
4.153986e+003,3.995167e+000
4.155914e+003,3.996655e+000
4.157843e+003,3.996580e+000
4.159771e+003,3.997350e+000
4.161700e+003,3.999648e+000
4.163628e+003,4.001922e+000
4.165557e+003,4.001170e+000
4.167485e+003,4.001741e+000
4.169414e+003,4.003397e+000
4.171342e+003,4.005458e+000
4.173271e+003,4.009418e+000
4.175199e+003,4.010888e+000
4.177127e+003,4.009963e+000
4.179056e+003,4.009420e+000
4.180985e+003,4.010509e+000
4.182913e+003,4.013645e+000
4.184842e+003,4.014314e+000
4.186770e+003,4.015569e+000
4.188699e+003,4.018318e+000
4.190627e+003,4.019001e+000
4.192556e+003,4.020854e+000
4.194484e+003,4.021898e+000
4.196413e+003,4.022246e+000
4.198341e+003,4.027777e+000
4.200270e+003,4.033852e+000
4.202198e+003,4.036924e+000
4.204126e+003,4.039098e+000
4.206055e+003,4.041461e+000
4.207983e+003,4.043388e+000
4.209912e+003,4.046581e+000
4.211841e+003,4.049392e+000
4.213769e+003,4.050433e+000
4.215698e+003,4.049503e+000
4.217626e+003,4.051070e+000
4.219555e+003,4.053817e+000
4.221483e+003,4.058214e+000
4.223412e+003,4.060223e+000
4.225340e+003,4.060989e+000
4.227269e+003,4.062880e+000
4.229197e+003,4.064663e+000
4.231125e+003,4.066090e+000
4.233054e+003,4.068082e+000
4.234982e+003,4.069600e+000
4.236911e+003,4.072678e+000
4.238840e+003,4.073639e+000
4.240768e+003,4.073195e+000
4.242697e+003,4.070736e+000
4.244625e+003,4.066899e+000
4.246554e+003,4.065393e+000
4.248482e+003,4.064145e+000
4.250411e+003,4.062933e+000
4.252339e+003,4.062892e+000
4.254268e+003,4.065785e+000
4.256196e+003,4.070277e+000
4.258125e+003,4.072837e+000
4.260053e+003,4.077189e+000
4.261981e+003,4.080663e+000
4.263910e+003,4.083660e+000
4.265838e+003,4.087189e+000
4.267767e+003,4.090545e+000
4.269696e+003,4.094152e+000
