3.999706e+003,2.909873e+000
4.001634e+003,2.910736e+000
4.003563e+003,2.910739e+000
4.005491e+003,2.911932e+000
4.007420e+003,2.911288e+000
4.009348e+003,2.907377e+000
4.011277e+003,2.903604e+000
4.013205e+003,2.899727e+000
4.015134e+003,2.888810e+000
4.017062e+003,2.880095e+000
4.018991e+003,2.877995e+000
4.020919e+003,2.877401e+000
4.022848e+003,2.875864e+000
4.024776e+003,2.878476e+000
4.026705e+003,2.881812e+000
4.028633e+003,2.882972e+000
4.030562e+003,2.884774e+000
4.032490e+003,2.887717e+000
4.034419e+003,2.888059e+000
4.036347e+003,2.887586e+000
4.038276e+003,2.885210e+000
4.040204e+003,2.883152e+000
4.042133e+003,2.883976e+000
4.044061e+003,2.885158e+000
4.045990e+003,2.883821e+000
4.047918e+003,2.881766e+000
4.049847e+003,2.880062e+000
4.051775e+003,2.876800e+000
4.053704e+003,2.875124e+000
4.055632e+003,2.875293e+000
4.057561e+003,2.876537e+000
4.059489e+003,2.878494e+000
4.061418e+003,2.877308e+000
4.063346e+003,2.880189e+000
4.065275e+003,2.879906e+000
4.067203e+003,2.879310e+000
4.069132e+003,2.880441e+000
4.071060e+003,2.880423e+000
4.072989e+003,2.880840e+000
4.074917e+003,2.881573e+000
4.076846e+003,2.881565e+000
4.078774e+003,2.882195e+000
4.080703e+003,2.883550e+000
4.082631e+003,2.883072e+000
4.084560e+003,2.883811e+000
4.086488e+003,2.883338e+000
4.088417e+003,2.877332e+000
4.090345e+003,2.872202e+000
4.092274e+003,2.871754e+000
4.094202e+003,2.873241e+000
4.096131e+003,2.873282e+000
4.098059e+003,2.872653e+000
4.099988e+003,2.873478e+000
4.101916e+003,2.875043e+000
4.103845e+003,2.874558e+000
4.105773e+003,2.875418e+000
4.107702e+003,2.875198e+000
4.109630e+003,2.877167e+000
4.111559e+003,2.877266e+000
4.113487e+003,2.877622e+000
4.115416e+003,2.878273e+000
4.117344e+003,2.879023e+000
4.119273e+003,2.879874e+000
4.121201e+003,2.881565e+000
4.123130e+003,2.882682e+000
4.125058e+003,2.883095e+000
4.126987e+003,2.883973e+000
4.128915e+003,2.884394e+000
4.130844e+003,2.882332e+000
4.132772e+003,2.882411e+000
4.134701e+003,2.884038e+000
4.136629e+003,2.884061e+000
4.138558e+003,2.883778e+000
4.140486e+003,2.885002e+000
4.142415e+003,2.884666e+000
4.144343e+003,2.884306e+000
4.146271e+003,2.884682e+000
4.148200e+003,2.886006e+000
4.150129e+003,2.886528e+000
4.152057e+003,2.885689e+000
4.153986e+003,2.886038e+000
4.155914e+003,2.887243e+000
4.157843e+003,2.889031e+000
4.159771e+003,2.889136e+000
4.161700e+003,2.888872e+000
4.163628e+003,2.891308e+000
4.165557e+003,2.893151e+000
4.167485e+003,2.893517e+000
4.169414e+003,2.892754e+000
4.171342e+003,2.895707e+000
4.173271e+003,2.899146e+000
4.175199e+003,2.898889e+000
4.177127e+003,2.900203e+000
4.179056e+003,2.901529e+000
4.180985e+003,2.904163e+000
4.182913e+003,2.906747e+000
4.184842e+003,2.908310e+000
4.186770e+003,2.910231e+000
4.188699e+003,2.911713e+000
4.190627e+003,2.913279e+000
4.192556e+003,2.912681e+000
4.194484e+003,2.915057e+000
4.196413e+003,2.919011e+000
4.198341e+003,2.922964e+000
4.200270e+003,2.928097e+000
4.202198e+003,2.933384e+000
4.204126e+003,2.939875e+000
4.206055e+003,2.944715e+000
4.207983e+003,2.947960e+000
4.209912e+003,2.949798e+000
4.211841e+003,2.950731e+000
4.213769e+003,2.949548e+000
4.215698e+003,2.950197e+000
4.217626e+003,2.952366e+000
4.219555e+003,2.954126e+000
4.221483e+003,2.956774e+000
4.223412e+003,2.961041e+000
4.225340e+003,2.964367e+000
4.227269e+003,2.967197e+000
4.229197e+003,2.970535e+000
4.231125e+003,2.971389e+000
4.233054e+003,2.973047e+000
4.234982e+003,2.972881e+000
4.236911e+003,2.972430e+000
4.238840e+003,2.972836e+000
4.240768e+003,2.972720e+000
4.242697e+003,2.968849e+000
4.244625e+003,2.962336e+000
4.246554e+003,2.953257e+000
4.248482e+003,2.946931e+000
4.250411e+003,2.945246e+000
4.252339e+003,2.951271e+000
4.254268e+003,2.960203e+000
4.256196e+003,2.968583e+000
4.258125e+003,2.976853e+000
4.260053e+003,2.986671e+000
4.261981e+003,2.997461e+000
4.263910e+003,3.002449e+000
4.265838e+003,3.006392e+000
4.267767e+003,3.010359e+000
4.269696e+003,3.012459e+000
4.271624e+003,3.014685e+000
4.273553e+003,3.016505e+000
4.275481e+003,3.017869e+000
4.277410e+003,3.020918e+000
4.279338e+003,3.023009e+000
4.281267e+003,3.023852e+000
4.283195e+003,3.025940e+000
4.285124e+003,3.027330e+000
4.287052e+003,3.030455e+000
4.288980e+003,3.032276e+000
4.290909e+003,3.035282e+000
4.292837e+003,3.038492e+000
4.294766e+003,3.039849e+000
4.296694e+003,3.037072e+000
4.298623e+003,3.037050e+000
4.300552e+003,3.035436e+000
4.302480e+003,3.030094e+000
4.304409e+003,3.024513e+000
4.306337e+003,3.018698e+000
4.308266e+003,3.012395e+000
4.310194e+003,3.006535e+000
4.312123e+003,2.999286e+000
4.314051e+003,2.988953e+000
4.315979e+003,2.975420e+000
4.317908e+003,2.962472e+000
4.319836e+003,2.951007e+000
4.321765e+003,2.946615e+000
4.323693e+003,2.949139e+000
4.325622e+003,2.958166e+000
4.327551e+003,2.968435e+000
4.329479e+003,2.977015e+000
4.331408e+003,2.982923e+000
4.333336e+003,2.988352e+000
4.335265e+003,2.992679e+000
4.337193e+003,2.998269e+000
4.339122e+003,3.000720e+000
4.341050e+003,3.006243e+000
4.342979e+003,3.014359e+000
4.344907e+003,3.019934e+000
4.346835e+003,3.027451e+000
4.348764e+003,3.037168e+000
4.350692e+003,3.044450e+000
4.352621e+003,3.053178e+000
4.354549e+003,3.061245e+000
4.356478e+003,3.066514e+000
4.358407e+003,3.070772e+000
4.360335e+003,3.074692e+000
4.362264e+003,3.076054e+000
4.364192e+003,3.078646e+000
4.366121e+003,3.080597e+000
4.368049e+003,3.084740e+000
4.369978e+003,3.089123e+000
4.371906e+003,3.091579e+000
4.373834e+003,3.092951e+000
4.375763e+003,3.094207e+000
4.377691e+003,3.096997e+000
4.379620e+003,3.100456e+000
4.381548e+003,3.102184e+000
4.383477e+003,3.104609e+000
4.385405e+003,3.107671e+000
4.387334e+003,3.107373e+000
4.389263e+003,3.107285e+000
4.391191e+003,3.110452e+000
4.393120e+003,3.113916e+000
4.395048e+003,3.123247e+000
4.396977e+003,3.134609e+000
4.398905e+003,3.149515e+000
4.400833e+003,3.164285e+000
4.402762e+003,3.177091e+000
4.404690e+003,3.189223e+000
4.406619e+003,3.201834e+000
4.408547e+003,3.215086e+000
4.410476e+003,3.231839e+000
4.412404e+003,3.250062e+000
4.414333e+003,3.267961e+000
4.416262e+003,3.286541e+000
4.418190e+003,3.306365e+000
4.420119e+003,3.328011e+000
4.422047e+003,3.352493e+000
4.423976e+003,3.377329e+000
4.425904e+003,3.404493e+000
4.427833e+003,3.431275e+000
4.429761e+003,3.458260e+000
4.431689e+003,3.488215e+000
4.433618e+003,3.516412e+000
4.435546e+003,3.543752e+000
4.437475e+003,3.572417e+000
4.439403e+003,3.600547e+000
4.441332e+003,3.627248e+000
4.443260e+003,3.652871e+000
4.445189e+003,3.681778e+000
4.447117e+003,3.712675e+000
4.449046e+003,3.742028e+000
4.450975e+003,3.768428e+000
4.452903e+003,3.796060e+000
4.454832e+003,3.824845e+000
4.456760e+003,3.851352e+000
4.458688e+003,3.877961e+000
4.460617e+003,3.903394e+000
4.462545e+003,3.926557e+000
4.464474e+003,3.948433e+000
4.466402e+003,3.968117e+000
4.468331e+003,3.989418e+000
4.470259e+003,4.008057e+000
4.472188e+003,4.024414e+000
4.474116e+003,4.043591e+000
4.476045e+003,4.064071e+000
4.477974e+003,4.082194e+000
4.479902e+003,4.099339e+000
4.481831e+003,4.117264e+000
4.483759e+003,4.138067e+000
4.485688e+003,4.155693e+000
4.487616e+003,4.171607e+000
4.489544e+003,4.188941e+000
4.491473e+003,4.205667e+000
4.493401e+003,4.223109e+000
4.495330e+003,4.238233e+000
4.497258e+003,4.251745e+000
4.499187e+003,4.268116e+000
4.501115e+003,4.283624e+000
4.503044e+003,4.298937e+000
4.504972e+003,4.315541e+000
4.506901e+003,4.332226e+000
4.508830e+003,4.348620e+000
4.510758e+003,4.364570e+000
4.512687e+003,4.381612e+000
4.514615e+003,4.398095e+000
4.516543e+003,4.413613e+000
4.518472e+003,4.429813e+000
4.520400e+003,4.442380e+000
4.522329e+003,4.455621e+000
4.524257e+003,4.472064e+000
4.526186e+003,4.486862e+000
4.528114e+003,4.501409e+000
4.530043e+003,4.514060e+000
4.531971e+003,4.527874e+000
4.533900e+003,4.543465e+000
4.535828e+003,4.559581e+000
4.537757e+003,4.575038e+000
4.539686e+003,4.587699e+000
4.541614e+003,4.600977e+000
4.543542e+003,4.614763e+000
4.545471e+003,4.631091e+000
4.547399e+003,4.645380e+000
4.549328e+003,4.656787e+000
4.551256e+003,4.668214e+000
4.553185e+003,4.682347e+000
4.555113e+003,4.695828e+000
4.557042e+003,4.709507e+000
4.558970e+003,4.724543e+000
4.560899e+003,4.740782e+000
4.562827e+003,4.755084e+000
4.564756e+003,4.770331e+000
4.566685e+003,4.784680e+000
4.568613e+003,4.798448e+000
4.570542e+003,4.812202e+000
4.572470e+003,4.825509e+000
4.574398e+003,4.837098e+000
4.576327e+003,4.851069e+000
4.578255e+003,4.867335e+000
4.580184e+003,4.885967e+000
4.582112e+003,4.901661e+000
4.584041e+003,4.916403e+000
4.585969e+003,4.931240e+000
4.587898e+003,4.948106e+000
4.589826e+003,4.963573e+000
4.591755e+003,4.978995e+000
4.593683e+003,4.993601e+000
4.595612e+003,5.006503e+000
4.597540e+003,5.019316e+000
4.599469e+003,5.030979e+000
4.601397e+003,5.042530e+000
4.603326e+003,5.054533e+000
4.605254e+003,5.065603e+000
4.607183e+003,5.075543e+000
4.609111e+003,5.084379e+000
4.611040e+003,5.091638e+000
4.612968e+003,5.099697e+000
4.614897e+003,5.109000e+000
4.616825e+003,5.117723e+000
4.618754e+003,5.124453e+000
4.620682e+003,5.130304e+000
4.622611e+003,5.139306e+000
4.624539e+003,5.147502e+000
4.626468e+003,5.154307e+000
4.628396e+003,5.161129e+000
4.630325e+003,5.168320e+000
4.632253e+003,5.171905e+000
4.634182e+003,5.178473e+000
4.636110e+003,5.184320e+000
4.638039e+003,5.187804e+000
4.639967e+003,5.193006e+000
4.641896e+003,5.198497e+000
4.643824e+003,5.201769e+000
4.645753e+003,5.206304e+000
4.647681e+003,5.210570e+000
4.649610e+003,5.213228e+000
4.651538e+003,5.212884e+000
4.653467e+003,5.211545e+000
4.655396e+003,5.210299e+000
4.657324e+003,5.204826e+000
4.659252e+003,5.197111e+000
4.661181e+003,5.185385e+000
4.663109e+003,5.172327e+000
4.665038e+003,5.166770e+000
4.666966e+003,5.167231e+000
4.668895e+003,5.174706e+000
4.670823e+003,5.192480e+000
4.672752e+003,5.215099e+000
4.674680e+003,5.241456e+000
4.676609e+003,5.269390e+000
4.678537e+003,5.295969e+000
4.680466e+003,5.319876e+000
4.682394e+003,5.339402e+000
4.684323e+003,5.354707e+000
4.686251e+003,5.367903e+000
4.688180e+003,5.376567e+000
4.690108e+003,5.382802e+000
4.692037e+003,5.388877e+000
4.693965e+003,5.393593e+000
4.695894e+003,5.399677e+000
4.697822e+003,5.404331e+000
4.699751e+003,5.407057e+000
4.701679e+003,5.407651e+000
4.703608e+003,5.406101e+000
4.705536e+003,5.406500e+000
4.707465e+003,5.407839e+000
4.709393e+003,5.407450e+000
4.711322e+003,5.404134e+000
4.713250e+003,5.399490e+000
4.715179e+003,5.394403e+000
4.717107e+003,5.388145e+000
4.719036e+003,5.381499e+000
4.720964e+003,5.375746e+000
4.722893e+003,5.370141e+000
4.724821e+003,5.361420e+000
4.726750e+003,5.355415e+000
4.728678e+003,5.350648e+000
4.730606e+003,5.345649e+000
4.732535e+003,5.344314e+000
4.734464e+003,5.345438e+000
4.736392e+003,5.347544e+000
4.738321e+003,5.348135e+000
4.740249e+003,5.345654e+000
4.742178e+003,5.343213e+000
4.744106e+003,5.341464e+000
4.746035e+003,5.339550e+000
4.747963e+003,5.336669e+000
4.749892e+003,5.330307e+000
4.751820e+003,5.322725e+000
4.753749e+003,5.316655e+000
4.755677e+003,5.309327e+000
4.757605e+003,5.303027e+000
4.759534e+003,5.296803e+000
4.761463e+003,5.287198e+000
4.763391e+003,5.277555e+000
4.765320e+003,5.268190e+000
4.767248e+003,5.254946e+000
4.769177e+003,5.238245e+000
4.771105e+003,5.220974e+000
4.773034e+003,5.204728e+000
4.774962e+003,5.191772e+000
4.776891e+003,5.180131e+000
4.778819e+003,5.170592e+000
4.780748e+003,5.165030e+000
4.782676e+003,5.161067e+000
4.784604e+003,5.159324e+000
4.786533e+003,5.158253e+000
4.788462e+003,5.154302e+000
4.790390e+003,5.150261e+000
4.792319e+003,5.146733e+000
4.794247e+003,5.142259e+000
4.796176e+003,5.140217e+000
4.798104e+003,5.136631e+000
4.800033e+003,5.133331e+000
4.801961e+003,5.127099e+000
4.803890e+003,5.119509e+000
4.805818e+003,5.112661e+000
4.807747e+003,5.103737e+000
4.809675e+003,5.095208e+000
4.811604e+003,5.084876e+000
4.813532e+003,5.073226e+000
4.815460e+003,5.061805e+000
4.817389e+003,5.050776e+000
4.819317e+003,5.042120e+000
4.821246e+003,5.035059e+000
4.823175e+003,5.028262e+000
4.825103e+003,5.022486e+000
4.827032e+003,5.017606e+000
4.828960e+003,5.012444e+000
4.830889e+003,5.006620e+000
4.832817e+003,5.000973e+000
4.834746e+003,4.992161e+000
4.836674e+003,4.980639e+000
4.838603e+003,4.970640e+000
4.840531e+003,4.960904e+000
4.842459e+003,4.948995e+000
4.844388e+003,4.936284e+000
