3.999706e+003,3.579138e+000
4.001634e+003,3.583650e+000
4.003563e+003,3.586762e+000
4.005491e+003,3.586891e+000
4.007420e+003,3.583719e+000
4.009348e+003,3.584478e+000
4.011277e+003,3.580349e+000
4.013205e+003,3.574784e+000
4.015134e+003,3.569700e+000
4.017062e+003,3.562567e+000
4.018991e+003,3.557685e+000
4.020919e+003,3.556304e+000
4.022848e+003,3.558594e+000
4.024776e+003,3.561651e+000
4.026705e+003,3.560428e+000
4.028633e+003,3.562772e+000
4.030562e+003,3.566380e+000
4.032490e+003,3.564405e+000
4.034419e+003,3.564249e+000
4.036347e+003,3.565371e+000
4.038276e+003,3.563597e+000
4.040204e+003,3.561250e+000
4.042133e+003,3.560025e+000
4.044061e+003,3.559271e+000
4.045990e+003,3.556800e+000
4.047918e+003,3.553026e+000
4.049847e+003,3.548551e+000
4.051775e+003,3.545131e+000
4.053704e+003,3.542374e+000
4.055632e+003,3.540547e+000
4.057561e+003,3.540570e+000
4.059489e+003,3.543008e+000
4.061418e+003,3.546239e+000
4.063346e+003,3.547806e+000
4.065275e+003,3.549482e+000
4.067203e+003,3.554222e+000
4.069132e+003,3.557132e+000
4.071060e+003,3.558653e+000
4.072989e+003,3.561134e+000
4.074917e+003,3.564437e+000
4.076846e+003,3.564305e+000
4.078774e+003,3.564260e+000
4.080703e+003,3.566285e+000
4.082631e+003,3.568717e+000
4.084560e+003,3.568267e+000
4.086488e+003,3.571455e+000
4.088417e+003,3.571265e+000
4.090345e+003,3.569213e+000
4.092274e+003,3.567679e+000
4.094202e+003,3.566798e+000
4.096131e+003,3.566782e+000
4.098059e+003,3.567588e+000
4.099988e+003,3.568315e+000
4.101916e+003,3.567340e+000
4.103845e+003,3.566484e+000
4.105773e+003,3.568123e+000
4.107702e+003,3.566584e+000
4.109630e+003,3.564279e+000
4.111559e+003,3.565777e+000
4.113487e+003,3.566935e+000
4.115416e+003,3.567664e+000
4.117344e+003,3.566121e+000
4.119273e+003,3.565716e+000
4.121201e+003,3.568816e+000
4.123130e+003,3.570158e+000
4.125058e+003,3.571232e+000
4.126987e+003,3.571060e+000
4.128915e+003,3.571415e+000
4.130844e+003,3.572389e+000
4.132772e+003,3.575602e+000
4.134701e+003,3.577028e+000
4.136629e+003,3.577501e+000
4.138558e+003,3.576268e+000
4.140486e+003,3.577646e+000
4.142415e+003,3.578736e+000
4.144343e+003,3.575777e+000
4.146271e+003,3.573123e+000
4.148200e+003,3.574859e+000
4.150129e+003,3.578497e+000
4.152057e+003,3.578997e+000
4.153986e+003,3.578071e+000
4.155914e+003,3.577860e+000
4.157843e+003,3.578538e+000
4.159771e+003,3.577960e+000
4.161700e+003,3.578348e+000
4.163628e+003,3.580946e+000
4.165557e+003,3.581009e+000
4.167485e+003,3.581968e+000
4.169414e+003,3.584257e+000
