3.999706e+003,4.407192e+000
4.001634e+003,4.412337e+000
4.003563e+003,4.413531e+000
4.005491e+003,4.412081e+000
4.007420e+003,4.414471e+000
4.009348e+003,4.413998e+000
4.011277e+003,4.416031e+000
4.013205e+003,4.414888e+000
4.015134e+003,4.414798e+000
4.017062e+003,4.415535e+000
4.018991e+003,4.418543e+000
4.020919e+003,4.417812e+000
4.022848e+003,4.419202e+000
4.024776e+003,4.421601e+000
4.026705e+003,4.421656e+000
4.028633e+003,4.423767e+000
4.030562e+003,4.424820e+000
4.032490e+003,4.426267e+000
4.034419e+003,4.426167e+000
4.036347e+003,4.427730e+000
4.038276e+003,4.427969e+000
4.040204e+003,4.428529e+000
4.042133e+003,4.432075e+000
4.044061e+003,4.436267e+000
4.045990e+003,4.433249e+000
4.047918e+003,4.436265e+000
4.049847e+003,4.435402e+000
4.051775e+003,4.435795e+000
4.053704e+003,4.438034e+000
4.055632e+003,4.439663e+000
4.057561e+003,4.440208e+000
4.059489e+003,4.443281e+000
4.061418e+003,4.443888e+000
4.063346e+003,4.445566e+000
4.065275e+003,4.445053e+000
4.067203e+003,4.447224e+000
4.069132e+003,4.449203e+000
4.071060e+003,4.450683e+000
4.072989e+003,4.451110e+000
4.074917e+003,4.449814e+000
4.076846e+003,4.451460e+000
4.078774e+003,4.454462e+000
4.080703e+003,4.452516e+000
4.082631e+003,4.451787e+000
4.084560e+003,4.453183e+000
4.086488e+003,4.454948e+000
4.088417e+003,4.455285e+000
4.090345e+003,4.457283e+000
4.092274e+003,4.458767e+000
4.094202e+003,4.456147e+000
4.096131e+003,4.455448e+000
4.098059e+003,4.457927e+000
4.099988e+003,4.460993e+000
4.101916e+003,4.461527e+000
4.103845e+003,4.463818e+000
4.105773e+003,4.464174e+000
4.107702e+003,4.460189e+000
4.109630e+003,4.461025e+000
4.111559e+003,4.461926e+000
4.113487e+003,4.465361e+000
4.115416e+003,4.466896e+000
4.117344e+003,4.467753e+000
4.119273e+003,4.466839e+000
4.121201e+003,4.467158e+000
4.123130e+003,4.467529e+000
4.125058e+003,4.468403e+000
4.126987e+003,4.468384e+000
4.128915e+003,4.469275e+000
4.130844e+003,4.470045e+000
4.132772e+003,4.473147e+000
4.134701e+003,4.473604e+000
4.136629e+003,4.474514e+000
4.138558e+003,4.474475e+000
4.140486e+003,4.474050e+000
4.142415e+003,4.473592e+000
4.144343e+003,4.473733e+000
