3.999706e+003,3.298128e+000
4.001634e+003,3.299714e+000
4.003563e+003,3.299963e+000
4.005491e+003,3.300407e+000
4.007420e+003,3.300840e+000
4.009348e+003,3.300563e+000
4.011277e+003,3.295394e+000
4.013205e+003,3.287210e+000
4.015134e+003,3.281530e+000
4.017062e+003,3.275773e+000
4.018991e+003,3.268243e+000
4.020919e+003,3.265975e+000
4.022848e+003,3.269298e+000
4.024776e+003,3.272970e+000
4.026705e+003,3.274319e+000
4.028633e+003,3.275095e+000
4.030562e+003,3.276284e+000
4.032490e+003,3.278101e+000
4.034419e+003,3.278513e+000
4.036347e+003,3.280036e+000
4.038276e+003,3.279824e+000
4.040204e+003,3.278070e+000
4.042133e+003,3.279415e+000
4.044061e+003,3.281758e+000
4.045990e+003,3.278453e+000
4.047918e+003,3.277253e+000
4.049847e+003,3.274858e+000
4.051775e+003,3.272019e+000
4.053704e+003,3.270158e+000
4.055632e+003,3.269321e+000
4.057561e+003,3.270672e+000
4.059489e+003,3.273448e+000
4.061418e+003,3.273818e+000
4.063346e+003,3.275115e+000
4.065275e+003,3.277071e+000
4.067203e+003,3.279597e+000
4.069132e+003,3.279661e+000
4.071060e+003,3.280397e+000
4.072989e+003,3.278888e+000
4.074917e+003,3.276939e+000
4.076846e+003,3.277784e+000
4.078774e+003,3.280136e+000
4.080703e+003,3.279671e+000
4.082631e+003,3.277836e+000
4.084560e+003,3.275441e+000
4.086488e+003,3.275388e+000
4.088417e+003,3.273748e+000
4.090345e+003,3.271021e+000
4.092274e+003,3.268149e+000
4.094202e+003,3.268430e+000
4.096131e+003,3.269562e+000
4.098059e+003,3.269698e+000
4.099988e+003,3.269666e+000
4.101916e+003,3.269996e+000
4.103845e+003,3.268049e+000
4.105773e+003,3.269631e+000
4.107702e+003,3.272408e+000
4.109630e+003,3.273942e+000
4.111559e+003,3.273023e+000
4.113487e+003,3.274447e+000
4.115416e+003,3.275810e+000
4.117344e+003,3.276969e+000
4.119273e+003,3.276540e+000
4.121201e+003,3.278865e+000
4.123130e+003,3.278985e+000
4.125058e+003,3.278074e+000
4.126987e+003,3.277188e+000
4.128915e+003,3.276927e+000
4.130844e+003,3.277207e+000
4.132772e+003,3.280536e+000
4.134701e+003,3.280430e+000
4.136629e+003,3.280236e+000
4.138558e+003,3.279196e+000
4.140486e+003,3.279181e+000
4.142415e+003,3.277916e+000
4.144343e+003,3.277859e+000
4.146271e+003,3.279328e+000
4.148200e+003,3.278746e+000
4.150129e+003,3.278919e+000
4.152057e+003,3.280367e+000
4.153986e+003,3.283219e+000
4.155914e+003,3.285109e+000
4.157843e+003,3.287028e+000
4.159771e+003,3.288929e+000
4.161700e+003,3.289910e+000
4.163628e+003,3.288429e+000
4.165557e+003,3.287335e+000
4.167485e+003,3.288718e+000
4.169414e+003,3.289061e+000
4.171342e+003,3.289873e+000
4.173271e+003,3.293018e+000
4.175199e+003,3.295056e+000
4.177127e+003,3.296741e+000
4.179056e+003,3.299062e+000
4.180985e+003,3.300547e+000
4.182913e+003,3.303204e+000
4.184842e+003,3.303031e+000
4.186770e+003,3.303615e+000
4.188699e+003,3.307247e+000
4.190627e+003,3.309913e+000
4.192556e+003,3.310328e+000
4.194484e+003,3.313640e+000
4.196413e+003,3.316851e+000
4.198341e+003,3.321931e+000
4.200270e+003,3.328191e+000
4.202198e+003,3.331721e+000
4.204126e+003,3.334386e+000
4.206055e+003,3.338744e+000
4.207983e+003,3.342152e+000
4.209912e+003,3.344718e+000
4.211841e+003,3.346106e+000
4.213769e+003,3.348194e+000
4.215698e+003,3.349135e+000
4.217626e+003,3.351490e+000
4.219555e+003,3.352968e+000
4.221483e+003,3.356875e+000
4.223412e+003,3.358870e+000
4.225340e+003,3.361565e+000
4.227269e+003,3.366386e+000
4.229197e+003,3.369782e+000
4.231125e+003,3.372274e+000
4.233054e+003,3.372992e+000
4.234982e+003,3.373222e+000
4.236911e+003,3.374456e+000
4.238840e+003,3.373130e+000
4.240768e+003,3.371962e+000
4.242697e+003,3.368741e+000
4.244625e+003,3.365277e+000
4.246554e+003,3.358783e+000
4.248482e+003,3.353810e+000
4.250411e+003,3.351814e+000
4.252339e+003,3.353834e+000
4.254268e+003,3.362363e+000
4.256196e+003,3.371610e+000
4.258125e+003,3.379463e+000
4.260053e+003,3.388134e+000
4.261981e+003,3.394761e+000
4.263910e+003,3.400352e+000
4.265838e+003,3.403905e+000
4.267767e+003,3.407018e+000
4.269696e+003,3.408987e+000
4.271624e+003,3.413224e+000
4.273553e+003,3.416125e+000
4.275481e+003,3.416581e+000
4.277410e+003,3.418034e+000
4.279338e+003,3.419841e+000
4.281267e+003,3.421328e+000
4.283195e+003,3.422646e+000
4.285124e+003,3.426807e+000
4.287052e+003,3.430657e+000
4.288980e+003,3.431040e+000
4.290909e+003,3.433464e+000
4.292837e+003,3.433394e+000
4.294766e+003,3.434409e+000
4.296694e+003,3.435228e+000
4.298623e+003,3.434763e+000
4.300552e+003,3.431459e+000
4.302480e+003,3.427240e+000
4.304409e+003,3.421771e+000
4.306337e+003,3.417542e+000
4.308266e+003,3.410783e+000
4.310194e+003,3.407060e+000
