3.999706e+003,5.433040e+000
4.001634e+003,5.430918e+000
4.003563e+003,5.427997e+000
4.005491e+003,5.420843e+000
4.007420e+003,5.412379e+000
4.009348e+003,5.391891e+000
4.011277e+003,5.358857e+000
4.013205e+003,5.319643e+000
4.015134e+003,5.272712e+000
4.017062e+003,5.224928e+000
4.018991e+003,5.185398e+000
4.020919e+003,5.165302e+000
4.022848e+003,5.168108e+000
4.024776e+003,5.181627e+000
4.026705e+003,5.184738e+000
4.028633e+003,5.189066e+000
4.030562e+003,5.197143e+000
4.032490e+003,5.203392e+000
4.034419e+003,5.203030e+000
4.036347e+003,5.199562e+000
4.038276e+003,5.194281e+000
4.040204e+003,5.189594e+000
4.042133e+003,5.188895e+000
4.044061e+003,5.189844e+000
4.045990e+003,5.180408e+000
4.047918e+003,5.170648e+000
4.049847e+003,5.164619e+000
4.051775e+003,5.164923e+000
4.053704e+003,5.163628e+000
4.055632e+003,5.160588e+000
4.057561e+003,5.156810e+000
4.059489e+003,5.156468e+000
4.061418e+003,5.149597e+000
4.063346e+003,5.143330e+000
4.065275e+003,5.137466e+000
4.067203e+003,5.132373e+000
4.069132e+003,5.128539e+000
4.071060e+003,5.121942e+000
4.072989e+003,5.114758e+000
4.074917e+003,5.108146e+000
4.076846e+003,5.098716e+000
4.078774e+003,5.091832e+000
4.080703e+003,5.083417e+000
4.082631e+003,5.073106e+000
4.084560e+003,5.062513e+000
4.086488e+003,5.052162e+000
4.088417e+003,5.041008e+000
4.090345e+003,5.030396e+000
4.092274e+003,5.021929e+000
4.094202e+003,5.017385e+000
4.096131e+003,5.012675e+000
4.098059e+003,5.010422e+000
4.099988e+003,5.012245e+000
4.101916e+003,5.016586e+000
4.103845e+003,5.019954e+000
4.105773e+003,5.023661e+000
4.107702e+003,5.022950e+000
4.109630e+003,5.022258e+000
4.111559e+003,5.024040e+000
4.113487e+003,5.028092e+000
4.115416e+003,5.029031e+000
4.117344e+003,5.029729e+000
4.119273e+003,5.030495e+000
4.121201e+003,5.029684e+000
4.123130e+003,5.028784e+000
4.125058e+003,5.030026e+000
4.126987e+003,5.030090e+000
4.128915e+003,5.031235e+000
4.130844e+003,5.030348e+000
4.132772e+003,5.031594e+000
4.134701e+003,5.033632e+000
4.136629e+003,5.032775e+000
4.138558e+003,5.030211e+000
4.140486e+003,5.028180e+000
4.142415e+003,5.030066e+000
4.144343e+003,5.030901e+000
4.146271e+003,5.031304e+000
4.148200e+003,5.031566e+000
4.150129e+003,5.030467e+000
4.152057e+003,5.031758e+000
4.153986e+003,5.033839e+000
4.155914e+003,5.034925e+000
4.157843e+003,5.036067e+000
4.159771e+003,5.037651e+000
4.161700e+003,5.039120e+000
4.163628e+003,5.040929e+000
4.165557e+003,5.041686e+000
4.167485e+003,5.041306e+000
4.169414e+003,5.042092e+000
4.171342e+003,5.044735e+000
4.173271e+003,5.046222e+000
4.175199e+003,5.046918e+000
4.177127e+003,5.048971e+000
4.179056e+003,5.049697e+000
4.180985e+003,5.051035e+000
4.182913e+003,5.052262e+000
4.184842e+003,5.055471e+000
4.186770e+003,5.059461e+000
4.188699e+003,5.058124e+000
4.190627e+003,5.058939e+000
4.192556e+003,5.062966e+000
4.194484e+003,5.066475e+000
4.196413e+003,5.071932e+000
4.198341e+003,5.080583e+000
4.200270e+003,5.088615e+000
4.202198e+003,5.101995e+000
4.204126e+003,5.115694e+000
4.206055e+003,5.126443e+000
4.207983e+003,5.133639e+000
4.209912e+003,5.139113e+000
4.211841e+003,5.138774e+000
4.213769e+003,5.136709e+000
4.215698e+003,5.134068e+000
4.217626e+003,5.131277e+000
4.219555e+003,5.130707e+000
4.221483e+003,5.136967e+000
4.223412e+003,5.143339e+000
4.225340e+003,5.154637e+000
4.227269e+003,5.167609e+000
4.229197e+003,5.181020e+000
4.231125e+003,5.191639e+000
4.233054e+003,5.199600e+000
4.234982e+003,5.202226e+000
4.236911e+003,5.198722e+000
4.238840e+003,5.186877e+000
4.240768e+003,5.170007e+000
4.242697e+003,5.151355e+000
4.244625e+003,5.132137e+000
4.246554e+003,5.111607e+000
4.248482e+003,5.098739e+000
4.250411e+003,5.095332e+000
4.252339e+003,5.098613e+000
4.254268e+003,5.106290e+000
4.256196e+003,5.117286e+000
4.258125e+003,5.134282e+000
4.260053e+003,5.156597e+000
4.261981e+003,5.179114e+000
4.263910e+003,5.200601e+000
4.265838e+003,5.222343e+000
4.267767e+003,5.245429e+000
4.269696e+003,5.264596e+000
4.271624e+003,5.278653e+000
4.273553e+003,5.290751e+000
4.275481e+003,5.304472e+000
4.277410e+003,5.313828e+000
4.279338e+003,5.321693e+000
4.281267e+003,5.330344e+000
4.283195e+003,5.339797e+000
4.285124e+003,5.351741e+000
4.287052e+003,5.366080e+000
4.288980e+003,5.380887e+000
4.290909e+003,5.395105e+000
4.292837e+003,5.408195e+000
4.294766e+003,5.418984e+000
4.296694e+003,5.420421e+000
4.298623e+003,5.413928e+000
4.300552e+003,5.401193e+000
4.302480e+003,5.383127e+000
4.304409e+003,5.354607e+000
4.306337e+003,5.319520e+000
4.308266e+003,5.280784e+000
4.310194e+003,5.240942e+000
4.312123e+003,5.202618e+000
4.314051e+003,5.170011e+000
4.315979e+003,5.145706e+000
4.317908e+003,5.131810e+000
4.319836e+003,5.123306e+000
4.321765e+003,5.118420e+000
4.323693e+003,5.117433e+000
4.325622e+003,5.118735e+000
4.327551e+003,5.122641e+000
4.329479e+003,5.130781e+000
4.331408e+003,5.137907e+000
4.333336e+003,5.145402e+000
