3.999706e+003,4.517210e+000
4.001634e+003,4.519008e+000
4.003563e+003,4.518001e+000
4.005491e+003,4.517819e+000
4.007420e+003,4.517736e+000
4.009348e+003,4.512318e+000
4.011277e+003,4.508067e+000
4.013205e+003,4.505443e+000
4.015134e+003,4.499209e+000
4.017062e+003,4.490348e+000
4.018991e+003,4.484065e+000
4.020919e+003,4.480574e+000
4.022848e+003,4.483598e+000
4.024776e+003,4.487003e+000
4.026705e+003,4.486148e+000
4.028633e+003,4.489205e+000
4.030562e+003,4.489282e+000
4.032490e+003,4.489292e+000
4.034419e+003,4.491076e+000
4.036347e+003,4.491998e+000
4.038276e+003,4.490996e+000
4.040204e+003,4.492417e+000
4.042133e+003,4.493595e+000
4.044061e+003,4.495394e+000
4.045990e+003,4.491919e+000
4.047918e+003,4.491936e+000
4.049847e+003,4.494529e+000
4.051775e+003,4.495889e+000
4.053704e+003,4.495765e+000
4.055632e+003,4.497643e+000
4.057561e+003,4.499145e+000
4.059489e+003,4.497688e+000
4.061418e+003,4.496026e+000
4.063346e+003,4.494018e+000
4.065275e+003,4.492401e+000
4.067203e+003,4.492931e+000
4.069132e+003,4.493906e+000
4.071060e+003,4.495640e+000
4.072989e+003,4.494126e+000
4.074917e+003,4.490508e+000
4.076846e+003,4.493140e+000
4.078774e+003,4.494467e+000
4.080703e+003,4.492844e+000
4.082631e+003,4.489525e+000
4.084560e+003,4.486016e+000
4.086488e+003,4.485763e+000
4.088417e+003,4.484542e+000
4.090345e+003,4.482977e+000
4.092274e+003,4.479800e+000
4.094202e+003,4.478190e+000
4.096131e+003,4.478301e+000
4.098059e+003,4.478524e+000
4.099988e+003,4.479712e+000
4.101916e+003,4.479931e+000
4.103845e+003,4.483530e+000
4.105773e+003,4.486375e+000
4.107702e+003,4.485148e+000
4.109630e+003,4.483725e+000
4.111559e+003,4.482985e+000
4.113487e+003,4.488035e+000
4.115416e+003,4.490201e+000
4.117344e+003,4.489942e+000
4.119273e+003,4.489406e+000
4.121201e+003,4.488543e+000
4.123130e+003,4.488855e+000
4.125058e+003,4.488903e+000
4.126987e+003,4.489407e+000
4.128915e+003,4.490687e+000
4.130844e+003,4.490004e+000
4.132772e+003,4.492672e+000
4.134701e+003,4.493499e+000
4.136629e+003,4.495363e+000
4.138558e+003,4.495337e+000
4.140486e+003,4.494232e+000
4.142415e+003,4.494992e+000
4.144343e+003,4.493784e+000
4.146271e+003,4.494049e+000
