3.999706e+003,4.282193e+000
4.001634e+003,4.282966e+000
4.003563e+003,4.284286e+000
4.005491e+003,4.285928e+000
4.007420e+003,4.289880e+000
4.009348e+003,4.288720e+000
4.011277e+003,4.288928e+000
4.013205e+003,4.288165e+000
4.015134e+003,4.288943e+000
4.017062e+003,4.289660e+000
4.018991e+003,4.288822e+000
4.020919e+003,4.288572e+000
4.022848e+003,4.293550e+000
4.024776e+003,4.294170e+000
4.026705e+003,4.290977e+000
4.028633e+003,4.295345e+000
4.030562e+003,4.295781e+000
4.032490e+003,4.297015e+000
4.034419e+003,4.298957e+000
4.036347e+003,4.300580e+000
4.038276e+003,4.300391e+000
4.040204e+003,4.302816e+000
4.042133e+003,4.308257e+000
4.044061e+003,4.310913e+000
4.045990e+003,4.307505e+000
4.047918e+003,4.308013e+000
4.049847e+003,4.307985e+000
4.051775e+003,4.309941e+000
4.053704e+003,4.309668e+000
4.055632e+003,4.311244e+000
4.057561e+003,4.313375e+000
4.059489e+003,4.314266e+000
4.061418e+003,4.312263e+000
4.063346e+003,4.313097e+000
4.065275e+003,4.313501e+000
4.067203e+003,4.317225e+000
4.069132e+003,4.321579e+000
4.071060e+003,4.323118e+000
4.072989e+003,4.321194e+000
4.074917e+003,4.321034e+000
4.076846e+003,4.323236e+000
4.078774e+003,4.324572e+000
4.080703e+003,4.322459e+000
4.082631e+003,4.322799e+000
4.084560e+003,4.324893e+000
4.086488e+003,4.327203e+000
4.088417e+003,4.326183e+000
4.090345e+003,4.324309e+000
4.092274e+003,4.324664e+000
4.094202e+003,4.327401e+000
4.096131e+003,4.326873e+000
4.098059e+003,4.327943e+000
4.099988e+003,4.328157e+000
4.101916e+003,4.328305e+000
4.103845e+003,4.331715e+000
4.105773e+003,4.332871e+000
4.107702e+003,4.331501e+000
4.109630e+003,4.333197e+000
4.111559e+003,4.332944e+000
4.113487e+003,4.334053e+000
4.115416e+003,4.335052e+000
4.117344e+003,4.337142e+000
4.119273e+003,4.339043e+000
4.121201e+003,4.339246e+000
4.123130e+003,4.337211e+000
4.125058e+003,4.338648e+000
4.126987e+003,4.338281e+000
4.128915e+003,4.337010e+000
4.130844e+003,4.339634e+000
4.132772e+003,4.342320e+000
4.134701e+003,4.341828e+000
4.136629e+003,4.343228e+000
4.138558e+003,4.344602e+000
4.140486e+003,4.345944e+000
4.142415e+003,4.345713e+000
4.144343e+003,4.345284e+000
4.146271e+003,4.347093e+000
4.148200e+003,4.349192e+000
4.150129e+003,4.348769e+000
4.152057e+003,4.347584e+000
4.153986e+003,4.348795e+000
4.155914e+003,4.350770e+000
4.157843e+003,4.351760e+000
4.159771e+003,4.352599e+000
4.161700e+003,4.353621e+000
4.163628e+003,4.355449e+000
4.165557e+003,4.355783e+000
4.167485e+003,4.356936e+000
4.169414e+003,4.359729e+000
4.171342e+003,4.360430e+000
4.173271e+003,4.361566e+000
4.175199e+003,4.366254e+000
4.177127e+003,4.366635e+000
4.179056e+003,4.366584e+000
4.180985e+003,4.368359e+000
4.182913e+003,4.370413e+000
4.184842e+003,4.371548e+000
4.186770e+003,4.374949e+000
4.188699e+003,4.378601e+000
4.190627e+003,4.380261e+000
4.192556e+003,4.381756e+000
4.194484e+003,4.382408e+000
4.196413e+003,4.383313e+000
4.198341e+003,4.385555e+000
4.200270e+003,4.388970e+000
4.202198e+003,4.391501e+000
4.204126e+003,4.394504e+000
4.206055e+003,4.398486e+000
4.207983e+003,4.400123e+000
4.209912e+003,4.402654e+000
4.211841e+003,4.406794e+000
4.213769e+003,4.408666e+000
4.215698e+003,4.410739e+000
4.217626e+003,4.412057e+000
4.219555e+003,4.412480e+000
4.221483e+003,4.412790e+000
4.223412e+003,4.414655e+000
4.225340e+003,4.417224e+000
4.227269e+003,4.420656e+000
4.229197e+003,4.425063e+000
4.231125e+003,4.427511e+000
4.233054e+003,4.427720e+000
4.234982e+003,4.427921e+000
4.236911e+003,4.428304e+000
4.238840e+003,4.429929e+000
4.240768e+003,4.433381e+000
4.242697e+003,4.434285e+000
4.244625e+003,4.432429e+000
4.246554e+003,4.432003e+000
4.248482e+003,4.431283e+000
4.250411e+003,4.429895e+000
4.252339e+003,4.430794e+000
4.254268e+003,4.432104e+000
4.256196e+003,4.434972e+000
4.258125e+003,4.437603e+000
4.260053e+003,4.438827e+000
4.261981e+003,4.440688e+000
4.263910e+003,4.443684e+000
4.265838e+003,4.444801e+000
4.267767e+003,4.447264e+000
4.269696e+003,4.451149e+000
4.271624e+003,4.453802e+000
4.273553e+003,4.456835e+000
4.275481e+003,4.457645e+000
4.277410e+003,4.456540e+000
4.279338e+003,4.457837e+000
4.281267e+003,4.460674e+000
4.283195e+003,4.463939e+000
4.285124e+003,4.466410e+000
4.287052e+003,4.467345e+000
4.288980e+003,4.468887e+000
4.290909e+003,4.468081e+000
4.292837e+003,4.467813e+000
4.294766e+003,4.469651e+000
4.296694e+003,4.470319e+000
4.298623e+003,4.471159e+000
4.300552e+003,4.471586e+000
4.302480e+003,4.471461e+000
4.304409e+003,4.470462e+000
4.306337e+003,4.472388e+000
4.308266e+003,4.471469e+000
4.310194e+003,4.469465e+000
4.312123e+003,4.469423e+000
4.314051e+003,4.468132e+000
4.315979e+003,4.464709e+000
4.317908e+003,4.463186e+000
4.319836e+003,4.459856e+000
4.321765e+003,4.456502e+000
4.323693e+003,4.455666e+000
4.325622e+003,4.458293e+000
4.327551e+003,4.459980e+000
4.329479e+003,4.460583e+000
