3.999706e+003,5.177439e+000
4.001634e+003,5.176956e+000
4.003563e+003,5.171103e+000
4.005491e+003,5.163643e+000
4.007420e+003,5.153341e+000
4.009348e+003,5.129749e+000
4.011277e+003,5.093645e+000
4.013205e+003,5.052388e+000
4.015134e+003,5.000852e+000
4.017062e+003,4.950453e+000
4.018991e+003,4.911593e+000
4.020919e+003,4.893382e+000
4.022848e+003,4.889461e+000
4.024776e+003,4.898019e+000
4.026705e+003,4.908403e+000
4.028633e+003,4.918423e+000
4.030562e+003,4.925914e+000
4.032490e+003,4.926755e+000
4.034419e+003,4.924743e+000
4.036347e+003,4.922617e+000
4.038276e+003,4.918933e+000
4.040204e+003,4.911984e+000
4.042133e+003,4.906027e+000
4.044061e+003,4.904133e+000
4.045990e+003,4.896899e+000
4.047918e+003,4.889032e+000
4.049847e+003,4.883807e+000
4.051775e+003,4.878527e+000
4.053704e+003,4.875047e+000
4.055632e+003,4.873897e+000
4.057561e+003,4.868242e+000
4.059489e+003,4.863389e+000
4.061418e+003,4.859320e+000
4.063346e+003,4.850274e+000
4.065275e+003,4.839825e+000
4.067203e+003,4.832231e+000
4.069132e+003,4.826047e+000
4.071060e+003,4.819486e+000
4.072989e+003,4.811973e+000
4.074917e+003,4.802630e+000
4.076846e+003,4.793398e+000
4.078774e+003,4.783577e+000
4.080703e+003,4.770723e+000
4.082631e+003,4.755367e+000
4.084560e+003,4.739416e+000
4.086488e+003,4.720862e+000
4.088417e+003,4.701026e+000
4.090345e+003,4.684524e+000
4.092274e+003,4.671411e+000
4.094202e+003,4.659861e+000
4.096131e+003,4.651728e+000
4.098059e+003,4.651418e+000
4.099988e+003,4.653354e+000
4.101916e+003,4.655709e+000
4.103845e+003,4.660353e+000
4.105773e+003,4.663660e+000
4.107702e+003,4.662919e+000
4.109630e+003,4.666517e+000
4.111559e+003,4.668783e+000
4.113487e+003,4.667986e+000
4.115416e+003,4.669190e+000
4.117344e+003,4.670679e+000
4.119273e+003,4.671563e+000
4.121201e+003,4.671073e+000
4.123130e+003,4.672557e+000
4.125058e+003,4.675232e+000
4.126987e+003,4.675622e+000
4.128915e+003,4.674140e+000
4.130844e+003,4.672408e+000
4.132772e+003,4.671318e+000
4.134701e+003,4.671118e+000
4.136629e+003,4.668561e+000
4.138558e+003,4.666183e+000
4.140486e+003,4.665097e+000
4.142415e+003,4.662372e+000
4.144343e+003,4.663364e+000
4.146271e+003,4.664381e+000
4.148200e+003,4.666637e+000
4.150129e+003,4.664396e+000
4.152057e+003,4.664044e+000
4.153986e+003,4.666997e+000
4.155914e+003,4.668616e+000
4.157843e+003,4.668272e+000
4.159771e+003,4.668899e+000
4.161700e+003,4.667357e+000
4.163628e+003,4.668753e+000
4.165557e+003,4.669861e+000
4.167485e+003,4.669058e+000
4.169414e+003,4.669337e+000
4.171342e+003,4.673182e+000
4.173271e+003,4.674710e+000
4.175199e+003,4.673667e+000
4.177127e+003,4.675029e+000
4.179056e+003,4.675594e+000
4.180985e+003,4.675318e+000
4.182913e+003,4.675464e+000
4.184842e+003,4.674107e+000
4.186770e+003,4.674476e+000
4.188699e+003,4.676507e+000
4.190627e+003,4.678452e+000
4.192556e+003,4.678956e+000
4.194484e+003,4.684503e+000
4.196413e+003,4.694383e+000
4.198341e+003,4.707561e+000
4.200270e+003,4.728438e+000
4.202198e+003,4.750501e+000
4.204126e+003,4.766964e+000
4.206055e+003,4.782039e+000
4.207983e+003,4.792068e+000
4.209912e+003,4.796711e+000
4.211841e+003,4.795140e+000
4.213769e+003,4.791605e+000
4.215698e+003,4.786404e+000
4.217626e+003,4.782580e+000
4.219555e+003,4.780954e+000
4.221483e+003,4.786727e+000
4.223412e+003,4.799726e+000
4.225340e+003,4.818020e+000
4.227269e+003,4.837568e+000
4.229197e+003,4.854908e+000
4.231125e+003,4.869287e+000
4.233054e+003,4.880109e+000
4.234982e+003,4.881060e+000
4.236911e+003,4.873199e+000
4.238840e+003,4.856102e+000
4.240768e+003,4.829978e+000
4.242697e+003,4.796562e+000
4.244625e+003,4.751575e+000
4.246554e+003,4.699078e+000
4.248482e+003,4.661579e+000
4.250411e+003,4.644930e+000
4.252339e+003,4.655105e+000
4.254268e+003,4.680355e+000
4.256196e+003,4.715746e+000
4.258125e+003,4.752494e+000
4.260053e+003,4.792329e+000
4.261981e+003,4.829581e+000
4.263910e+003,4.864236e+000
4.265838e+003,4.896669e+000
4.267767e+003,4.924554e+000
4.269696e+003,4.946572e+000
4.271624e+003,4.967183e+000
4.273553e+003,4.984901e+000
4.275481e+003,5.001008e+000
4.277410e+003,5.013648e+000
4.279338e+003,5.023956e+000
4.281267e+003,5.032442e+000
4.283195e+003,5.046946e+000
4.285124e+003,5.059686e+000
4.287052e+003,5.074434e+000
4.288980e+003,5.093420e+000
4.290909e+003,5.111275e+000
4.292837e+003,5.125517e+000
4.294766e+003,5.132256e+000
4.296694e+003,5.131609e+000
4.298623e+003,5.125498e+000
4.300552e+003,5.111053e+000
4.302480e+003,5.086431e+000
4.304409e+003,5.052461e+000
4.306337e+003,5.007895e+000
4.308266e+003,4.956389e+000
4.310194e+003,4.899879e+000
4.312123e+003,4.836452e+000
4.314051e+003,4.770995e+000
4.315979e+003,4.707316e+000
4.317908e+003,4.652503e+000
4.319836e+003,4.614653e+000
4.321765e+003,4.598416e+000
4.323693e+003,4.604114e+000
4.325622e+003,4.629201e+000
4.327551e+003,4.659684e+000
4.329479e+003,4.687287e+000
4.331408e+003,4.709896e+000
4.333336e+003,4.730979e+000
4.335265e+003,4.750687e+000
4.337193e+003,4.765730e+000
4.339122e+003,4.778891e+000
4.341050e+003,4.800310e+000
4.342979e+003,4.827208e+000
4.344907e+003,4.860884e+000
4.346835e+003,4.899388e+000
4.348764e+003,4.942888e+000
4.350692e+003,4.983534e+000
4.352621e+003,5.024305e+000
4.354549e+003,5.067922e+000
4.356478e+003,5.108703e+000
4.358407e+003,5.145215e+000
4.360335e+003,5.181911e+000
4.362264e+003,5.214360e+000
4.364192e+003,5.243114e+000
4.366121e+003,5.271043e+000
4.368049e+003,5.303332e+000
4.369978e+003,5.337368e+000
4.371906e+003,5.371243e+000
4.373834e+003,5.408513e+000
4.375763e+003,5.449131e+000
4.377691e+003,5.492368e+000
4.379620e+003,5.537134e+000
4.381548e+003,5.585034e+000
4.383477e+003,5.637451e+000
4.385405e+003,5.689393e+000
4.387334e+003,5.744144e+000
4.389263e+003,5.803537e+000
4.391191e+003,5.866029e+000
4.393120e+003,5.928248e+000
4.395048e+003,5.993819e+000
4.396977e+003,6.063554e+000
4.398905e+003,6.136688e+000
4.400833e+003,6.215716e+000
4.402762e+003,6.301358e+000
4.404690e+003,6.388116e+000
4.406619e+003,6.479471e+000
4.408547e+003,6.571326e+000
4.410476e+003,6.661382e+000
4.412404e+003,6.748712e+000
4.414333e+003,6.833773e+000
4.416262e+003,6.915662e+000
4.418190e+003,6.991555e+000
4.420119e+003,7.062221e+000
4.422047e+003,7.130802e+000
4.423976e+003,7.195816e+000
4.425904e+003,7.256864e+000
4.427833e+003,7.315776e+000
4.429761e+003,7.374039e+000
4.431689e+003,7.428730e+000
4.433618e+003,7.480866e+000
4.435546e+003,7.532125e+000
4.437475e+003,7.584942e+000
4.439403e+003,7.637078e+000
4.441332e+003,7.690833e+000
4.443260e+003,7.746985e+000
4.445189e+003,7.807344e+000
4.447117e+003,7.867527e+000
4.449046e+003,7.929493e+000
4.450975e+003,7.991224e+000
4.452903e+003,8.053996e+000
4.454832e+003,8.112771e+000
4.456760e+003,8.167274e+000
4.458688e+003,8.221860e+000
4.460617e+003,8.277485e+000
4.462545e+003,8.329623e+000
4.464474e+003,8.379766e+000
4.466402e+003,8.428341e+000
4.468331e+003,8.472434e+000
4.470259e+003,8.515533e+000
4.472188e+003,8.558827e+000
4.474116e+003,8.602038e+000
4.476045e+003,8.645453e+000
4.477974e+003,8.686374e+000
4.479902e+003,8.728157e+000
4.481831e+003,8.770921e+000
4.483759e+003,8.813794e+000
4.485688e+003,8.855428e+000
4.487616e+003,8.898090e+000
4.489544e+003,8.937795e+000
4.491473e+003,8.977517e+000
4.493401e+003,9.017043e+000
4.495330e+003,9.056422e+000
4.497258e+003,9.095497e+000
4.499187e+003,9.133780e+000
4.501115e+003,9.174332e+000
4.503044e+003,9.216167e+000
4.504972e+003,9.257186e+000
4.506901e+003,9.300270e+000
4.508830e+003,9.341266e+000
4.510758e+003,9.379965e+000
4.512687e+003,9.420170e+000
4.514615e+003,9.460797e+000
4.516543e+003,9.498969e+000
4.518472e+003,9.536595e+000
4.520400e+003,9.570415e+000
4.522329e+003,9.604562e+000
4.524257e+003,9.638737e+000
4.526186e+003,9.674384e+000
4.528114e+003,9.709387e+000
4.530043e+003,9.745560e+000
4.531971e+003,9.781567e+000
4.533900e+003,9.817505e+000
4.535828e+003,9.853741e+000
4.537757e+003,9.890886e+000
4.539686e+003,9.928205e+000
4.541614e+003,9.965706e+000
4.543542e+003,1.000148e+001
4.545471e+003,1.003854e+001
4.547399e+003,1.007833e+001
4.549328e+003,1.011656e+001
4.551256e+003,1.015304e+001
4.553185e+003,1.019159e+001
4.555113e+003,1.023188e+001
4.557042e+003,1.027151e+001
4.558970e+003,1.030929e+001
4.560899e+003,1.034980e+001
4.562827e+003,1.038693e+001
4.564756e+003,1.042421e+001
4.566685e+003,1.045798e+001
4.568613e+003,1.048751e+001
4.570542e+003,1.051579e+001
4.572470e+003,1.054227e+001
4.574398e+003,1.056746e+001
4.576327e+003,1.059000e+001
4.578255e+003,1.061169e+001
4.580184e+003,1.063397e+001
4.582112e+003,1.065595e+001
4.584041e+003,1.067596e+001
4.585969e+003,1.069561e+001
4.587898e+003,1.071440e+001
4.589826e+003,1.073163e+001
4.591755e+003,1.074938e+001
4.593683e+003,1.076575e+001
4.595612e+003,1.077828e+001
4.597540e+003,1.079042e+001
4.599469e+003,1.080317e+001
4.601397e+003,1.081290e+001
4.603326e+003,1.082279e+001
4.605254e+003,1.083499e+001
4.607183e+003,1.084848e+001
4.609111e+003,1.086000e+001
4.611040e+003,1.087245e+001
4.612968e+003,1.088316e+001
4.614897e+003,1.089267e+001
4.616825e+003,1.090599e+001
4.618754e+003,1.091948e+001
4.620682e+003,1.093352e+001
4.622611e+003,1.094821e+001
4.624539e+003,1.096159e+001
4.626468e+003,1.097446e+001
4.628396e+003,1.098504e+001
4.630325e+003,1.099532e+001
4.632253e+003,1.100356e+001
4.634182e+003,1.101050e+001
4.636110e+003,1.101702e+001
4.638039e+003,1.102215e+001
4.639967e+003,1.102413e+001
4.641896e+003,1.102521e+001
4.643824e+003,1.102677e+001
4.645753e+003,1.102470e+001
4.647681e+003,1.102295e+001
4.649610e+003,1.101686e+001
4.651538e+003,1.100438e+001
4.653467e+003,1.098882e+001
4.655396e+003,1.096690e+001
4.657324e+003,1.094113e+001
4.659252e+003,1.090750e+001
4.661181e+003,1.087087e+001
4.663109e+003,1.083836e+001
4.665038e+003,1.081423e+001
4.666966e+003,1.080376e+001
4.668895e+003,1.081170e+001
4.670823e+003,1.083764e+001
4.672752e+003,1.087585e+001
4.674680e+003,1.092032e+001
4.676609e+003,1.096679e+001
4.678537e+003,1.101380e+001
4.680466e+003,1.105514e+001
4.682394e+003,1.108708e+001
4.684323e+003,1.111411e+001
4.686251e+003,1.113487e+001
4.688180e+003,1.115003e+001
4.690108e+003,1.116196e+001
4.692037e+003,1.117115e+001
4.693965e+003,1.117982e+001
4.695894e+003,1.118521e+001
4.697822e+003,1.119040e+001
4.699751e+003,1.119314e+001
4.701679e+003,1.119249e+001
4.703608e+003,1.119311e+001
4.705536e+003,1.119261e+001
4.707465e+003,1.118869e+001
4.709393e+003,1.118138e+001
4.711322e+003,1.117387e+001
4.713250e+003,1.116590e+001
4.715179e+003,1.115565e+001
4.717107e+003,1.114516e+001
4.719036e+003,1.113043e+001
4.720964e+003,1.111154e+001
4.722893e+003,1.109374e+001
4.724821e+003,1.107551e+001
4.726750e+003,1.105840e+001
4.728678e+003,1.104274e+001
4.730606e+003,1.103261e+001
4.732535e+003,1.102569e+001
4.734464e+003,1.101793e+001
4.736392e+003,1.101162e+001
4.738321e+003,1.100512e+001
4.740249e+003,1.099724e+001
4.742178e+003,1.098905e+001
4.744106e+003,1.097947e+001
4.746035e+003,1.096822e+001
4.747963e+003,1.095698e+001
4.749892e+003,1.094574e+001
4.751820e+003,1.093433e+001
4.753749e+003,1.092018e+001
4.755677e+003,1.090531e+001
4.757605e+003,1.089279e+001
4.759534e+003,1.087865e+001
4.761463e+003,1.086058e+001
4.763391e+003,1.083966e+001
4.765320e+003,1.081802e+001
4.767248e+003,1.079014e+001
4.769177e+003,1.075929e+001
4.771105e+003,1.072769e+001
4.773034e+003,1.069788e+001
4.774962e+003,1.066956e+001
4.776891e+003,1.064587e+001
4.778819e+003,1.062949e+001
4.780748e+003,1.061655e+001
4.782676e+003,1.060770e+001
4.784604e+003,1.060189e+001
4.786533e+003,1.059422e+001
4.788462e+003,1.058752e+001
4.790390e+003,1.057934e+001
4.792319e+003,1.056984e+001
4.794247e+003,1.055934e+001
4.796176e+003,1.054908e+001
4.798104e+003,1.053932e+001
4.800033e+003,1.052659e+001
