3.999706e+003,4.137610e+000
4.001634e+003,4.143976e+000
4.003563e+003,4.147210e+000
4.005491e+003,4.148562e+000
4.007420e+003,4.149531e+000
4.009348e+003,4.145685e+000
4.011277e+003,4.138075e+000
4.013205e+003,4.128612e+000
4.015134e+003,4.120535e+000
4.017062e+003,4.115146e+000
4.018991e+003,4.107778e+000
4.020919e+003,4.103630e+000
4.022848e+003,4.103761e+000
4.024776e+003,4.105520e+000
4.026705e+003,4.108066e+000
4.028633e+003,4.110253e+000
4.030562e+003,4.109482e+000
4.032490e+003,4.109328e+000
4.034419e+003,4.108933e+000
4.036347e+003,4.105009e+000
4.038276e+003,4.100694e+000
4.040204e+003,4.098524e+000
4.042133e+003,4.097137e+000
4.044061e+003,4.093959e+000
4.045990e+003,4.085238e+000
4.047918e+003,4.080342e+000
4.049847e+003,4.075385e+000
4.051775e+003,4.069445e+000
4.053704e+003,4.066502e+000
4.055632e+003,4.066405e+000
4.057561e+003,4.067217e+000
4.059489e+003,4.066016e+000
4.061418e+003,4.064894e+000
4.063346e+003,4.067400e+000
4.065275e+003,4.071201e+000
4.067203e+003,4.075424e+000
4.069132e+003,4.079244e+000
4.071060e+003,4.082552e+000
4.072989e+003,4.085044e+000
4.074917e+003,4.086622e+000
4.076846e+003,4.091143e+000
4.078774e+003,4.093295e+000
4.080703e+003,4.096648e+000
4.082631e+003,4.101075e+000
4.084560e+003,4.102324e+000
4.086488e+003,4.102122e+000
4.088417e+003,4.102237e+000
4.090345e+003,4.102708e+000
4.092274e+003,4.104113e+000
4.094202e+003,4.103332e+000
4.096131e+003,4.101233e+000
4.098059e+003,4.103065e+000
4.099988e+003,4.103718e+000
4.101916e+003,4.100801e+000
4.103845e+003,4.100537e+000
4.105773e+003,4.101736e+000
4.107702e+003,4.101293e+000
4.109630e+003,4.100093e+000
4.111559e+003,4.100745e+000
4.113487e+003,4.100004e+000
4.115416e+003,4.097221e+000
4.117344e+003,4.099545e+000
4.119273e+003,4.102006e+000
4.121201e+003,4.102291e+000
4.123130e+003,4.101438e+000
4.125058e+003,4.103035e+000
4.126987e+003,4.105268e+000
4.128915e+003,4.108301e+000
4.130844e+003,4.109965e+000
4.132772e+003,4.109336e+000
4.134701e+003,4.108313e+000
4.136629e+003,4.108000e+000
4.138558e+003,4.107685e+000
4.140486e+003,4.110385e+000
4.142415e+003,4.111201e+000
4.144343e+003,4.111553e+000
4.146271e+003,4.110283e+000
4.148200e+003,4.109693e+000
4.150129e+003,4.110741e+000
4.152057e+003,4.111666e+000
4.153986e+003,4.111554e+000
4.155914e+003,4.112641e+000
4.157843e+003,4.113663e+000
4.159771e+003,4.114429e+000
4.161700e+003,4.114666e+000
4.163628e+003,4.116118e+000
4.165557e+003,4.118339e+000
4.167485e+003,4.116554e+000
4.169414e+003,4.117927e+000
4.171342e+003,4.124876e+000
4.173271e+003,4.127816e+000
4.175199e+003,4.128895e+000
4.177127e+003,4.130469e+000
4.179056e+003,4.133928e+000
4.180985e+003,4.136888e+000
4.182913e+003,4.139743e+000
4.184842e+003,4.141256e+000
4.186770e+003,4.143967e+000
4.188699e+003,4.145964e+000
4.190627e+003,4.149812e+000
4.192556e+003,4.151800e+000
4.194484e+003,4.153942e+000
4.196413e+003,4.156430e+000
4.198341e+003,4.159041e+000
4.200270e+003,4.162416e+000
4.202198e+003,4.167449e+000
4.204126e+003,4.171612e+000
4.206055e+003,4.175543e+000
4.207983e+003,4.179230e+000
4.209912e+003,4.182754e+000
4.211841e+003,4.185422e+000
4.213769e+003,4.185294e+000
4.215698e+003,4.185715e+000
4.217626e+003,4.187336e+000
4.219555e+003,4.188993e+000
4.221483e+003,4.193876e+000
4.223412e+003,4.198627e+000
4.225340e+003,4.202763e+000
4.227269e+003,4.203136e+000
4.229197e+003,4.204780e+000
4.231125e+003,4.208170e+000
4.233054e+003,4.208402e+000
4.234982e+003,4.205458e+000
4.236911e+003,4.205471e+000
4.238840e+003,4.206432e+000
4.240768e+003,4.207614e+000
4.242697e+003,4.208940e+000
4.244625e+003,4.209945e+000
4.246554e+003,4.209595e+000
4.248482e+003,4.211160e+000
4.250411e+003,4.214090e+000
4.252339e+003,4.215927e+000
4.254268e+003,4.218239e+000
4.256196e+003,4.223979e+000
4.258125e+003,4.229015e+000
4.260053e+003,4.235320e+000
4.261981e+003,4.241613e+000
4.263910e+003,4.245045e+000
4.265838e+003,4.247997e+000
4.267767e+003,4.253312e+000
4.269696e+003,4.256342e+000
4.271624e+003,4.258118e+000
4.273553e+003,4.260282e+000
4.275481e+003,4.261569e+000
4.277410e+003,4.263132e+000
4.279338e+003,4.264692e+000
4.281267e+003,4.265093e+000
4.283195e+003,4.266239e+000
4.285124e+003,4.267731e+000
4.287052e+003,4.269116e+000
4.288980e+003,4.269252e+000
4.290909e+003,4.270428e+000
4.292837e+003,4.272760e+000
4.294766e+003,4.274066e+000
4.296694e+003,4.271589e+000
4.298623e+003,4.269933e+000
4.300552e+003,4.266935e+000
4.302480e+003,4.263419e+000
4.304409e+003,4.259397e+000
4.306337e+003,4.256634e+000
4.308266e+003,4.254148e+000
4.310194e+003,4.252289e+000
4.312123e+003,4.249399e+000
4.314051e+003,4.246733e+000
4.315979e+003,4.242122e+000
4.317908e+003,4.237280e+000
4.319836e+003,4.237157e+000
4.321765e+003,4.237057e+000
4.323693e+003,4.235348e+000
4.325622e+003,4.238838e+000
4.327551e+003,4.243916e+000
4.329479e+003,4.248621e+000
4.331408e+003,4.250315e+000
4.333336e+003,4.251894e+000
4.335265e+003,4.254632e+000
4.337193e+003,4.259370e+000
4.339122e+003,4.263575e+000
4.341050e+003,4.271076e+000
4.342979e+003,4.280077e+000
4.344907e+003,4.290251e+000
4.346835e+003,4.300258e+000
4.348764e+003,4.312559e+000
4.350692e+003,4.322206e+000
4.352621e+003,4.330355e+000
4.354549e+003,4.340400e+000
4.356478e+003,4.349599e+000
4.358407e+003,4.352659e+000
4.360335e+003,4.353875e+000
4.362264e+003,4.356626e+000
4.364192e+003,4.355930e+000
4.366121e+003,4.355062e+000
4.368049e+003,4.354212e+000
4.369978e+003,4.351844e+000
4.371906e+003,4.351326e+000
4.373834e+003,4.349538e+000
4.375763e+003,4.348698e+000
4.377691e+003,4.346058e+000
4.379620e+003,4.341957e+000
4.381548e+003,4.337645e+000
4.383477e+003,4.333893e+000
4.385405e+003,4.328475e+000
4.387334e+003,4.322463e+000
4.389263e+003,4.316612e+000
4.391191e+003,4.316012e+000
4.393120e+003,4.318118e+000
4.395048e+003,4.324251e+000
4.396977e+003,4.337341e+000
4.398905e+003,4.353078e+000
4.400833e+003,4.370224e+000
4.402762e+003,4.387898e+000
4.404690e+003,4.403432e+000
4.406619e+003,4.421975e+000
4.408547e+003,4.443085e+000
4.410476e+003,4.467003e+000
4.412404e+003,4.493542e+000
4.414333e+003,4.523119e+000
4.416262e+003,4.559155e+000
4.418190e+003,4.600759e+000
4.420119e+003,4.646663e+000
4.422047e+003,4.698707e+000
4.423976e+003,4.756719e+000
4.425904e+003,4.822000e+000
4.427833e+003,4.896739e+000
4.429761e+003,4.976474e+000
4.431689e+003,5.061290e+000
4.433618e+003,5.146323e+000
4.435546e+003,5.230609e+000
4.437475e+003,5.314581e+000
4.439403e+003,5.394754e+000
4.441332e+003,5.472605e+000
4.443260e+003,5.547055e+000
4.445189e+003,5.619974e+000
4.447117e+003,5.689342e+000
4.449046e+003,5.753223e+000
4.450975e+003,5.814670e+000
4.452903e+003,5.874912e+000
4.454832e+003,5.928405e+000
4.456760e+003,5.978928e+000
4.458688e+003,6.026960e+000
4.460617e+003,6.072492e+000
4.462545e+003,6.113584e+000
4.464474e+003,6.151842e+000
4.466402e+003,6.188981e+000
4.468331e+003,6.222856e+000
4.470259e+003,6.250859e+000
4.472188e+003,6.277700e+000
4.474116e+003,6.302718e+000
4.476045e+003,6.328458e+000
4.477974e+003,6.353130e+000
4.479902e+003,6.379083e+000
4.481831e+003,6.402437e+000
4.483759e+003,6.423535e+000
4.485688e+003,6.443788e+000
4.487616e+003,6.461848e+000
4.489544e+003,6.476923e+000
4.491473e+003,6.492774e+000
4.493401e+003,6.507405e+000
4.495330e+003,6.522256e+000
4.497258e+003,6.536784e+000
4.499187e+003,6.552092e+000
4.501115e+003,6.565689e+000
4.503044e+003,6.579610e+000
4.504972e+003,6.593716e+000
4.506901e+003,6.607255e+000
4.508830e+003,6.622717e+000
4.510758e+003,6.638846e+000
4.512687e+003,6.653873e+000
4.514615e+003,6.670658e+000
4.516543e+003,6.686304e+000
4.518472e+003,6.701375e+000
4.520400e+003,6.717010e+000
4.522329e+003,6.733240e+000
4.524257e+003,6.748985e+000
4.526186e+003,6.765124e+000
4.528114e+003,6.781713e+000
4.530043e+003,6.798730e+000
4.531971e+003,6.814019e+000
4.533900e+003,6.828977e+000
4.535828e+003,6.842609e+000
4.537757e+003,6.854611e+000
4.539686e+003,6.863646e+000
4.541614e+003,6.875350e+000
4.543542e+003,6.887425e+000
4.545471e+003,6.897113e+000
4.547399e+003,6.904746e+000
4.549328e+003,6.912469e+000
4.551256e+003,6.919521e+000
4.553185e+003,6.926635e+000
4.555113e+003,6.933191e+000
4.557042e+003,6.940044e+000
4.558970e+003,6.951172e+000
4.560899e+003,6.963082e+000
4.562827e+003,6.975060e+000
4.564756e+003,6.989864e+000
4.566685e+003,7.002048e+000
4.568613e+003,7.015412e+000
4.570542e+003,7.033102e+000
4.572470e+003,7.052018e+000
4.574398e+003,7.073531e+000
4.576327e+003,7.097142e+000
4.578255e+003,7.122832e+000
4.580184e+003,7.149817e+000
4.582112e+003,7.179010e+000
4.584041e+003,7.211698e+000
4.585969e+003,7.245640e+000
4.587898e+003,7.280056e+000
4.589826e+003,7.314095e+000
4.591755e+003,7.347542e+000
4.593683e+003,7.381235e+000
4.595612e+003,7.413790e+000
4.597540e+003,7.444368e+000
4.599469e+003,7.474176e+000
4.601397e+003,7.502357e+000
4.603326e+003,7.530023e+000
4.605254e+003,7.555980e+000
4.607183e+003,7.578467e+000
4.609111e+003,7.596642e+000
4.611040e+003,7.614849e+000
4.612968e+003,7.633672e+000
4.614897e+003,7.649255e+000
4.616825e+003,7.663239e+000
4.618754e+003,7.678376e+000
4.620682e+003,7.691033e+000
4.622611e+003,7.701782e+000
4.624539e+003,7.711308e+000
4.626468e+003,7.722585e+000
4.628396e+003,7.733688e+000
4.630325e+003,7.744804e+000
4.632253e+003,7.756342e+000
4.634182e+003,7.767811e+000
4.636110e+003,7.780498e+000
4.638039e+003,7.792892e+000
4.639967e+003,7.804951e+000
4.641896e+003,7.817834e+000
4.643824e+003,7.831082e+000
4.645753e+003,7.846087e+000
4.647681e+003,7.860563e+000
4.649610e+003,7.874940e+000
4.651538e+003,7.888871e+000
4.653467e+003,7.901950e+000
4.655396e+003,7.911795e+000
4.657324e+003,7.921624e+000
4.659252e+003,7.929601e+000
4.661181e+003,7.936258e+000
4.663109e+003,7.943868e+000
4.665038e+003,7.953066e+000
4.666966e+003,7.966547e+000
4.668895e+003,7.982956e+000
4.670823e+003,8.003310e+000
4.672752e+003,8.027170e+000
4.674680e+003,8.051470e+000
4.676609e+003,8.076532e+000
4.678537e+003,8.100812e+000
4.680466e+003,8.122036e+000
4.682394e+003,8.141484e+000
4.684323e+003,8.154609e+000
4.686251e+003,8.165257e+000
4.688180e+003,8.174086e+000
4.690108e+003,8.182638e+000
4.692037e+003,8.189878e+000
4.693965e+003,8.196069e+000
4.695894e+003,8.200891e+000
4.697822e+003,8.206849e+000
4.699751e+003,8.213406e+000
4.701679e+003,8.217484e+000
4.703608e+003,8.223217e+000
4.705536e+003,8.229836e+000
4.707465e+003,8.233312e+000
4.709393e+003,8.234755e+000
4.711322e+003,8.234384e+000
4.713250e+003,8.235116e+000
4.715179e+003,8.235029e+000
4.717107e+003,8.232396e+000
4.719036e+003,8.230060e+000
4.720964e+003,8.228271e+000
4.722893e+003,8.224884e+000
4.724821e+003,8.221715e+000
4.726750e+003,8.218974e+000
4.728678e+003,8.216659e+000
4.730606e+003,8.216397e+000
4.732535e+003,8.219668e+000
4.734464e+003,8.225293e+000
4.736392e+003,8.231024e+000
4.738321e+003,8.235666e+000
4.740249e+003,8.239358e+000
4.742178e+003,8.241405e+000
4.744106e+003,8.241416e+000
4.746035e+003,8.241450e+000
4.747963e+003,8.238997e+000
4.749892e+003,8.235746e+000
4.751820e+003,8.228889e+000
4.753749e+003,8.221685e+000
4.755677e+003,8.213362e+000
4.757605e+003,8.202657e+000
4.759534e+003,8.193066e+000
4.761463e+003,8.185080e+000
4.763391e+003,8.173536e+000
4.765320e+003,8.162231e+000
4.767248e+003,8.150974e+000
4.769177e+003,8.138988e+000
4.771105e+003,8.126501e+000
4.773034e+003,8.112541e+000
4.774962e+003,8.099484e+000
4.776891e+003,8.085953e+000
4.778819e+003,8.073833e+000
4.780748e+003,8.065658e+000
4.782676e+003,8.056499e+000
4.784604e+003,8.048283e+000
4.786533e+003,8.041118e+000
4.788462e+003,8.036565e+000
4.790390e+003,8.034940e+000
4.792319e+003,8.031881e+000
4.794247e+003,8.029924e+000
4.796176e+003,8.027678e+000
4.798104e+003,8.025511e+000
4.800033e+003,8.022862e+000
4.801961e+003,8.019726e+000
4.803890e+003,8.016015e+000
4.805818e+003,8.011495e+000
4.807747e+003,8.006163e+000
4.809675e+003,8.000856e+000
4.811604e+003,7.995273e+000
4.813532e+003,7.987278e+000
4.815460e+003,7.979922e+000
4.817389e+003,7.974216e+000
4.819317e+003,7.969886e+000
4.821246e+003,7.965917e+000
4.823175e+003,7.964207e+000
4.825103e+003,7.964595e+000
4.827032e+003,7.963754e+000
4.828960e+003,7.961932e+000
4.830889e+003,7.957344e+000
4.832817e+003,7.950221e+000
4.834746e+003,7.943633e+000
4.836674e+003,7.934479e+000
4.838603e+003,7.925032e+000
4.840531e+003,7.914058e+000
4.842459e+003,7.903162e+000
4.844388e+003,7.892406e+000
4.846316e+003,7.881938e+000
4.848245e+003,7.874154e+000
4.850174e+003,7.865464e+000
4.852102e+003,7.855522e+000
4.854031e+003,7.850784e+000
4.855959e+003,7.848026e+000
4.857888e+003,7.844975e+000
4.859816e+003,7.842180e+000
4.861745e+003,7.840033e+000
4.863673e+003,7.842329e+000
4.865602e+003,7.845597e+000
4.867530e+003,7.850963e+000
4.869458e+003,7.858439e+000
4.871387e+003,7.865378e+000
4.873315e+003,7.873951e+000
4.875244e+003,7.881397e+000
4.877172e+003,7.888864e+000
4.879101e+003,7.898136e+000
4.881030e+003,7.906105e+000
4.882958e+003,7.911836e+000
4.884887e+003,7.919388e+000
4.886815e+003,7.927746e+000
4.888744e+003,7.936397e+000
4.890672e+003,7.944247e+000
4.892601e+003,7.951530e+000
4.894529e+003,7.957200e+000
4.896458e+003,7.962678e+000
4.898386e+003,7.966323e+000
4.900314e+003,7.968226e+000
4.902243e+003,7.969174e+000
4.904171e+003,7.971277e+000
4.906100e+003,7.971747e+000
4.908028e+003,7.968093e+000
4.909957e+003,7.964547e+000
4.911886e+003,7.965060e+000
4.913814e+003,7.963405e+000
4.915743e+003,7.960632e+000
4.917671e+003,7.958011e+000
4.919600e+003,7.956584e+000
4.921528e+003,7.955012e+000
4.923457e+003,7.953930e+000
4.925385e+003,7.952330e+000
4.927313e+003,7.950227e+000
4.929242e+003,7.950159e+000
4.931170e+003,7.950644e+000
4.933099e+003,7.948542e+000
4.935027e+003,7.945704e+000
4.936956e+003,7.944617e+000
4.938885e+003,7.942113e+000
4.940813e+003,7.936830e+000
4.942742e+003,7.929163e+000
4.944670e+003,7.920655e+000
4.946599e+003,7.910238e+000
4.948527e+003,7.896955e+000
4.950456e+003,7.878502e+000
4.952384e+003,7.853850e+000
4.954313e+003,7.827323e+000
4.956241e+003,7.799768e+000
4.958169e+003,7.770350e+000
4.960098e+003,7.744539e+000
4.962026e+003,7.727231e+000
4.963955e+003,7.720448e+000
4.965883e+003,7.721428e+000
4.967812e+003,7.728301e+000
4.969740e+003,7.737291e+000
4.971669e+003,7.744397e+000
4.973598e+003,7.748430e+000
4.975526e+003,7.750250e+000
4.977455e+003,7.750954e+000
4.979383e+003,7.753211e+000
4.981312e+003,7.757578e+000
4.983240e+003,7.760138e+000
4.985168e+003,7.762729e+000
4.987097e+003,7.765950e+000
4.989025e+003,7.768010e+000
4.990954e+003,7.770469e+000
4.992882e+003,7.775525e+000
4.994811e+003,7.780774e+000
4.996739e+003,7.784157e+000
4.998668e+003,7.787314e+000
5.000597e+003,7.789793e+000
5.002525e+003,7.790915e+000
5.004454e+003,7.787529e+000
5.006382e+003,7.782061e+000
5.008311e+003,7.773932e+000
5.010239e+003,7.762422e+000
5.012167e+003,7.749988e+000
5.014096e+003,7.737462e+000
5.016024e+003,7.722354e+000
5.017953e+003,7.708540e+000
5.019881e+003,7.695597e+000
5.021810e+003,7.681622e+000
5.023738e+003,7.670456e+000
5.025667e+003,7.660853e+000
5.027596e+003,7.649318e+000
5.029524e+003,7.635491e+000
5.031452e+003,7.625051e+000
5.033381e+003,7.616002e+000
5.035310e+003,7.607900e+000
5.037238e+003,7.599535e+000
5.039167e+003,7.591375e+000
5.041095e+003,7.583768e+000
5.043023e+003,7.577941e+000
5.044952e+003,7.572233e+000
5.046880e+003,7.565115e+000
5.048809e+003,7.559688e+000
5.050737e+003,7.554067e+000
5.052666e+003,7.547790e+000
5.054595e+003,7.541741e+000
5.056523e+003,7.535772e+000
5.058451e+003,7.530390e+000
5.060380e+003,7.526058e+000
5.062309e+003,7.522571e+000
5.064237e+003,7.523587e+000
5.066166e+003,7.525541e+000
5.068094e+003,7.529770e+000
5.070022e+003,7.534442e+000
5.071951e+003,7.538100e+000
5.073879e+003,7.541172e+000
5.075808e+003,7.545345e+000
5.077736e+003,7.549258e+000
5.079665e+003,7.554559e+000
5.081593e+003,7.560351e+000
5.083522e+003,7.566484e+000
5.085450e+003,7.570886e+000
5.087379e+003,7.573972e+000
5.089308e+003,7.576571e+000
5.091236e+003,7.579230e+000
5.093165e+003,7.582732e+000
5.095093e+003,7.587069e+000
5.097021e+003,7.588545e+000
5.098950e+003,7.590942e+000
5.100878e+003,7.595216e+000
5.102807e+003,7.600528e+000
5.104735e+003,7.605580e+000
5.106664e+003,7.614150e+000
5.108592e+003,7.621301e+000
5.110521e+003,7.629853e+000
5.112449e+003,7.640430e+000
5.114378e+003,7.648668e+000
5.116307e+003,7.655459e+000
5.118235e+003,7.660026e+000
5.120163e+003,7.664052e+000
5.122092e+003,7.666340e+000
5.124021e+003,7.669906e+000
5.125949e+003,7.673751e+000
5.127877e+003,7.678380e+000
5.129806e+003,7.679677e+000
5.131734e+003,7.678510e+000
5.133663e+003,7.675136e+000
5.135591e+003,7.671566e+000
5.137520e+003,7.668324e+000
5.139448e+003,7.667515e+000
5.141377e+003,7.665223e+000
5.143305e+003,7.661105e+000
5.145234e+003,7.659320e+000
5.147162e+003,7.656058e+000
5.149091e+003,7.655697e+000
5.151020e+003,7.652554e+000
5.152948e+003,7.650774e+000
5.154876e+003,7.651457e+000
5.156805e+003,7.646383e+000
5.158733e+003,7.643959e+000
5.160662e+003,7.645450e+000
5.162590e+003,7.649452e+000
5.164519e+003,7.646204e+000
5.166447e+003,7.646428e+000
5.168376e+003,7.652871e+000
5.170304e+003,7.655873e+000
5.172233e+003,7.654512e+000
5.174161e+003,7.654782e+000
5.176090e+003,7.655802e+000
5.178019e+003,7.655789e+000
5.179947e+003,7.658736e+000
5.181875e+003,7.660724e+000
5.183804e+003,7.665936e+000
5.185732e+003,7.658104e+000
5.187661e+003,7.660679e+000
5.189589e+003,7.656496e+000
5.191518e+003,7.651299e+000
5.193446e+003,7.651278e+000
5.195375e+003,7.654802e+000
5.197303e+003,7.643275e+000
5.199232e+003,7.628683e+000
5.201160e+003,7.621910e+000
5.203089e+003,7.618932e+000
5.205018e+003,7.624356e+000
5.206946e+003,7.606005e+000
5.208874e+003,7.582910e+000
5.210803e+003,7.564893e+000
5.212731e+003,7.559694e+000
5.214660e+003,7.559027e+000
5.216588e+003,7.566895e+000
5.218517e+003,7.568500e+000
5.220445e+003,7.570862e+000
5.222374e+003,7.584490e+000
5.224302e+003,7.600731e+000
5.226231e+003,7.593893e+000
5.228159e+003,7.597615e+000
5.230088e+003,7.614853e+000
5.232016e+003,7.616023e+000
5.233945e+003,7.616096e+000
5.235873e+003,7.623012e+000
5.237802e+003,7.634511e+000
5.239730e+003,7.637666e+000
5.241659e+003,7.652436e+000
5.243587e+003,7.663769e+000
5.245516e+003,7.666398e+000
5.247444e+003,7.667819e+000
5.249373e+003,7.647122e+000
5.251301e+003,7.650243e+000
5.253229e+003,7.660438e+000
5.255158e+003,7.648844e+000
5.257087e+003,7.633439e+000
5.259015e+003,7.636608e+000
5.260944e+003,7.640746e+000
5.262872e+003,7.639174e+000
5.264801e+003,7.617123e+000
5.266729e+003,7.610007e+000
5.268658e+003,7.604104e+000
5.270586e+003,7.592558e+000
5.272515e+003,7.587414e+000
5.274443e+003,7.584194e+000
5.276372e+003,7.581090e+000
5.278300e+003,7.583415e+000
5.280229e+003,7.581728e+000
5.282157e+003,7.582490e+000
5.284086e+003,7.586522e+000
5.286014e+003,7.582162e+000
5.287943e+003,7.591417e+000
5.289871e+003,7.597032e+000
5.291800e+003,7.583879e+000
5.293729e+003,7.586343e+000
5.295657e+003,7.585717e+000
5.297585e+003,7.590813e+000
5.299514e+003,7.589359e+000
5.301442e+003,7.586189e+000
5.303371e+003,7.583542e+000
5.305299e+003,7.589348e+000
5.307228e+003,7.587108e+000
5.309156e+003,7.576739e+000
5.311085e+003,7.581927e+000
5.313013e+003,7.595640e+000
5.314941e+003,7.618706e+000
5.316870e+003,7.630870e+000
5.318799e+003,7.643379e+000
5.320727e+003,7.655197e+000
5.322656e+003,7.662619e+000
5.324584e+003,7.676956e+000
5.326513e+003,7.686665e+000
5.328441e+003,7.670531e+000
5.330370e+003,7.677530e+000
5.332298e+003,7.675768e+000
5.334227e+003,7.678493e+000
5.336155e+003,7.703376e+000
5.338084e+003,7.696963e+000
5.340012e+003,7.674184e+000
5.341940e+003,7.692153e+000
5.343869e+003,7.698789e+000
5.345798e+003,7.672733e+000
5.347726e+003,7.670571e+000
5.349655e+003,7.660082e+000
5.351583e+003,7.673247e+000
5.353512e+003,7.663787e+000
5.355440e+003,7.636798e+000
5.357369e+003,7.627664e+000
5.359297e+003,7.623769e+000
5.361226e+003,7.619069e+000
5.363154e+003,7.610125e+000
5.365083e+003,7.591369e+000
5.367011e+003,7.574778e+000
5.368939e+003,7.557591e+000
5.370868e+003,7.543973e+000
5.372797e+003,7.535230e+000
5.374725e+003,7.524696e+000
5.376654e+003,7.495506e+000
5.378582e+003,7.460954e+000
5.380511e+003,7.448061e+000
5.382439e+003,7.438988e+000
5.384368e+003,7.434519e+000
5.386296e+003,7.401995e+000
5.388225e+003,7.377048e+000
5.390153e+003,7.364371e+000
5.392082e+003,7.361364e+000
