3.999706e+003,3.660449e+000
4.001634e+003,3.664903e+000
4.003563e+003,3.667913e+000
4.005491e+003,3.672393e+000
4.007420e+003,3.674601e+000
4.009348e+003,3.674434e+000
4.011277e+003,3.672609e+000
4.013205e+003,3.670762e+000
4.015134e+003,3.666751e+000
4.017062e+003,3.667044e+000
4.018991e+003,3.665962e+000
4.020919e+003,3.665591e+000
4.022848e+003,3.665051e+000
4.024776e+003,3.666573e+000
4.026705e+003,3.666854e+000
4.028633e+003,3.668792e+000
4.030562e+003,3.670242e+000
4.032490e+003,3.667706e+000
4.034419e+003,3.665455e+000
4.036347e+003,3.662530e+000
4.038276e+003,3.664985e+000
4.040204e+003,3.665457e+000
4.042133e+003,3.663078e+000
4.044061e+003,3.664913e+000
4.045990e+003,3.660453e+000
4.047918e+003,3.655528e+000
4.049847e+003,3.652285e+000
4.051775e+003,3.653497e+000
4.053704e+003,3.652913e+000
4.055632e+003,3.652714e+000
4.057561e+003,3.654118e+000
4.059489e+003,3.655792e+000
4.061418e+003,3.655627e+000
4.063346e+003,3.658195e+000
4.065275e+003,3.661239e+000
4.067203e+003,3.662349e+000
4.069132e+003,3.664241e+000
4.071060e+003,3.666130e+000
4.072989e+003,3.667355e+000
4.074917e+003,3.669511e+000
4.076846e+003,3.670212e+000
4.078774e+003,3.675164e+000
4.080703e+003,3.676969e+000
4.082631e+003,3.681432e+000
4.084560e+003,3.687534e+000
4.086488e+003,3.692998e+000
4.088417e+003,3.694994e+000
4.090345e+003,3.693922e+000
4.092274e+003,3.697382e+000
4.094202e+003,3.700319e+000
4.096131e+003,3.698707e+000
4.098059e+003,3.699039e+000
4.099988e+003,3.698207e+000
4.101916e+003,3.696728e+000
4.103845e+003,3.698334e+000
4.105773e+003,3.698419e+000
4.107702e+003,3.692887e+000
4.109630e+003,3.691468e+000
4.111559e+003,3.692150e+000
4.113487e+003,3.691241e+000
4.115416e+003,3.690869e+000
4.117344e+003,3.690892e+000
4.119273e+003,3.692978e+000
4.121201e+003,3.692644e+000
4.123130e+003,3.693146e+000
4.125058e+003,3.695493e+000
4.126987e+003,3.697548e+000
4.128915e+003,3.699250e+000
4.130844e+003,3.701430e+000
4.132772e+003,3.704127e+000
4.134701e+003,3.703638e+000
4.136629e+003,3.702740e+000
4.138558e+003,3.701638e+000
4.140486e+003,3.702087e+000
4.142415e+003,3.701554e+000
4.144343e+003,3.703982e+000
4.146271e+003,3.703550e+000
4.148200e+003,3.703419e+000
4.150129e+003,3.702537e+000
4.152057e+003,3.703266e+000
4.153986e+003,3.704994e+000
4.155914e+003,3.704131e+000
4.157843e+003,3.704426e+000
4.159771e+003,3.706286e+000
4.161700e+003,3.704948e+000
4.163628e+003,3.707071e+000
4.165557e+003,3.709052e+000
4.167485e+003,3.709127e+000
4.169414e+003,3.710153e+000
4.171342e+003,3.713968e+000
4.173271e+003,3.716053e+000
4.175199e+003,3.718621e+000
4.177127e+003,3.721357e+000
4.179056e+003,3.724425e+000
4.180985e+003,3.726940e+000
4.182913e+003,3.729647e+000
4.184842e+003,3.732544e+000
4.186770e+003,3.737411e+000
4.188699e+003,3.740778e+000
4.190627e+003,3.743108e+000
4.192556e+003,3.742450e+000
4.194484e+003,3.744713e+000
4.196413e+003,3.746512e+000
4.198341e+003,3.749068e+000
4.200270e+003,3.752241e+000
4.202198e+003,3.754584e+000
4.204126e+003,3.754905e+000
4.206055e+003,3.756999e+000
4.207983e+003,3.758153e+000
4.209912e+003,3.762838e+000
4.211841e+003,3.766499e+000
4.213769e+003,3.767860e+000
4.215698e+003,3.770849e+000
4.217626e+003,3.776237e+000
4.219555e+003,3.777505e+000
4.221483e+003,3.779511e+000
4.223412e+003,3.782904e+000
4.225340e+003,3.784283e+000
4.227269e+003,3.785462e+000
4.229197e+003,3.786639e+000
4.231125e+003,3.787205e+000
4.233054e+003,3.789688e+000
4.234982e+003,3.791931e+000
4.236911e+003,3.792702e+000
4.238840e+003,3.794128e+000
4.240768e+003,3.796302e+000
4.242697e+003,3.797951e+000
4.244625e+003,3.799289e+000
4.246554e+003,3.800177e+000
4.248482e+003,3.802668e+000
4.250411e+003,3.807475e+000
4.252339e+003,3.809955e+000
4.254268e+003,3.811373e+000
4.256196e+003,3.813798e+000
4.258125e+003,3.815809e+000
4.260053e+003,3.817312e+000
4.261981e+003,3.818945e+000
4.263910e+003,3.821836e+000
4.265838e+003,3.822360e+000
4.267767e+003,3.823023e+000
4.269696e+003,3.823344e+000
4.271624e+003,3.825729e+000
4.273553e+003,3.828821e+000
4.275481e+003,3.828239e+000
4.277410e+003,3.826710e+000
4.279338e+003,3.827379e+000
4.281267e+003,3.827912e+000
4.283195e+003,3.830960e+000
4.285124e+003,3.831453e+000
4.287052e+003,3.832450e+000
4.288980e+003,3.833185e+000
4.290909e+003,3.833936e+000
4.292837e+003,3.835230e+000
4.294766e+003,3.836213e+000
4.296694e+003,3.836577e+000
4.298623e+003,3.837222e+000
4.300552e+003,3.838099e+000
4.302480e+003,3.839967e+000
4.304409e+003,3.837486e+000
4.306337e+003,3.835473e+000
4.308266e+003,3.834469e+000
4.310194e+003,3.833901e+000
4.312123e+003,3.834520e+000
4.314051e+003,3.835948e+000
4.315979e+003,3.835898e+000
4.317908e+003,3.836011e+000
4.319836e+003,3.837299e+000
4.321765e+003,3.836481e+000
4.323693e+003,3.833597e+000
4.325622e+003,3.834321e+000
4.327551e+003,3.835874e+000
4.329479e+003,3.835810e+000
4.331408e+003,3.838639e+000
4.333336e+003,3.840865e+000
4.335265e+003,3.839911e+000
4.337193e+003,3.841318e+000
4.339122e+003,3.843415e+000
4.341050e+003,3.847260e+000
4.342979e+003,3.854240e+000
4.344907e+003,3.857872e+000
4.346835e+003,3.860799e+000
4.348764e+003,3.867540e+000
4.350692e+003,3.873078e+000
4.352621e+003,3.877988e+000
4.354549e+003,3.881683e+000
4.356478e+003,3.883268e+000
4.358407e+003,3.883182e+000
4.360335e+003,3.881545e+000
4.362264e+003,3.880196e+000
4.364192e+003,3.879929e+000
4.366121e+003,3.878933e+000
4.368049e+003,3.876781e+000
4.369978e+003,3.872998e+000
4.371906e+003,3.870005e+000
