3.999706e+003,5.560549e+000
4.001634e+003,5.556559e+000
4.003563e+003,5.552191e+000
4.005491e+003,5.549982e+000
4.007420e+003,5.541857e+000
4.009348e+003,5.523051e+000
4.011277e+003,5.496979e+000
4.013205e+003,5.465973e+000
4.015134e+003,5.426542e+000
4.017062e+003,5.386536e+000
4.018991e+003,5.353395e+000
4.020919e+003,5.336521e+000
4.022848e+003,5.336330e+000
4.024776e+003,5.342273e+000
4.026705e+003,5.343502e+000
4.028633e+003,5.351080e+000
4.030562e+003,5.356112e+000
4.032490e+003,5.355942e+000
4.034419e+003,5.356427e+000
4.036347e+003,5.355418e+000
4.038276e+003,5.350417e+000
4.040204e+003,5.345556e+000
4.042133e+003,5.342438e+000
4.044061e+003,5.338337e+000
4.045990e+003,5.329681e+000
4.047918e+003,5.321111e+000
4.049847e+003,5.316880e+000
4.051775e+003,5.314841e+000
4.053704e+003,5.310832e+000
4.055632e+003,5.309551e+000
4.057561e+003,5.304399e+000
4.059489e+003,5.298633e+000
4.061418e+003,5.291378e+000
4.063346e+003,5.285091e+000
4.065275e+003,5.277722e+000
4.067203e+003,5.272528e+000
4.069132e+003,5.266738e+000
4.071060e+003,5.263200e+000
4.072989e+003,5.256937e+000
4.074917e+003,5.252550e+000
4.076846e+003,5.246997e+000
4.078774e+003,5.239813e+000
4.080703e+003,5.229925e+000
4.082631e+003,5.218338e+000
4.084560e+003,5.206208e+000
4.086488e+003,5.199155e+000
4.088417e+003,5.186848e+000
4.090345e+003,5.172296e+000
4.092274e+003,5.163376e+000
4.094202e+003,5.157964e+000
4.096131e+003,5.154969e+000
4.098059e+003,5.154099e+000
4.099988e+003,5.153672e+000
4.101916e+003,5.156569e+000
4.103845e+003,5.161331e+000
4.105773e+003,5.162925e+000
4.107702e+003,5.162588e+000
4.109630e+003,5.164430e+000
4.111559e+003,5.165539e+000
4.113487e+003,5.164900e+000
4.115416e+003,5.166326e+000
4.117344e+003,5.168986e+000
4.119273e+003,5.169779e+000
4.121201e+003,5.170732e+000
4.123130e+003,5.170797e+000
4.125058e+003,5.171681e+000
4.126987e+003,5.172785e+000
4.128915e+003,5.170640e+000
4.130844e+003,5.168905e+000
4.132772e+003,5.172685e+000
4.134701e+003,5.173728e+000
4.136629e+003,5.171877e+000
4.138558e+003,5.169591e+000
4.140486e+003,5.168338e+000
4.142415e+003,5.169396e+000
4.144343e+003,5.171537e+000
4.146271e+003,5.170598e+000
4.148200e+003,5.167422e+000
4.150129e+003,5.168093e+000
4.152057e+003,5.171814e+000
4.153986e+003,5.172015e+000
4.155914e+003,5.173075e+000
4.157843e+003,5.176869e+000
4.159771e+003,5.178333e+000
4.161700e+003,5.175859e+000
4.163628e+003,5.175758e+000
4.165557e+003,5.179202e+000
4.167485e+003,5.180681e+000
4.169414e+003,5.181213e+000
4.171342e+003,5.181643e+000
4.173271e+003,5.183076e+000
4.175199e+003,5.186058e+000
4.177127e+003,5.187549e+000
4.179056e+003,5.189123e+000
4.180985e+003,5.191151e+000
4.182913e+003,5.193062e+000
4.184842e+003,5.194368e+000
4.186770e+003,5.196148e+000
4.188699e+003,5.198851e+000
4.190627e+003,5.201496e+000
4.192556e+003,5.203135e+000
4.194484e+003,5.209133e+000
4.196413e+003,5.214386e+000
4.198341e+003,5.224580e+000
4.200270e+003,5.239854e+000
4.202198e+003,5.253695e+000
4.204126e+003,5.262680e+000
4.206055e+003,5.272347e+000
4.207983e+003,5.279709e+000
4.209912e+003,5.283123e+000
4.211841e+003,5.287080e+000
4.213769e+003,5.289183e+000
4.215698e+003,5.288038e+000
4.217626e+003,5.286369e+000
4.219555e+003,5.285125e+000
4.221483e+003,5.290448e+000
4.223412e+003,5.300303e+000
4.225340e+003,5.312707e+000
4.227269e+003,5.326113e+000
4.229197e+003,5.340686e+000
4.231125e+003,5.352604e+000
4.233054e+003,5.362144e+000
4.234982e+003,5.366633e+000
4.236911e+003,5.365111e+000
4.238840e+003,5.355371e+000
4.240768e+003,5.337596e+000
4.242697e+003,5.313160e+000
4.244625e+003,5.287073e+000
4.246554e+003,5.261296e+000
4.248482e+003,5.245786e+000
4.250411e+003,5.237984e+000
4.252339e+003,5.238405e+000
4.254268e+003,5.247634e+000
4.256196e+003,5.260122e+000
4.258125e+003,5.275213e+000
4.260053e+003,5.297099e+000
4.261981e+003,5.322727e+000
4.263910e+003,5.347291e+000
4.265838e+003,5.372004e+000
4.267767e+003,5.398160e+000
4.269696e+003,5.418832e+000
4.271624e+003,5.436357e+000
4.273553e+003,5.456021e+000
4.275481e+003,5.472444e+000
4.277410e+003,5.485157e+000
4.279338e+003,5.497765e+000
4.281267e+003,5.508090e+000
4.283195e+003,5.517870e+000
4.285124e+003,5.527070e+000
4.287052e+003,5.542994e+000
4.288980e+003,5.557231e+000
4.290909e+003,5.571557e+000
4.292837e+003,5.582523e+000
4.294766e+003,5.589592e+000
4.296694e+003,5.591461e+000
4.298623e+003,5.587503e+000
4.300552e+003,5.573124e+000
4.302480e+003,5.554582e+000
4.304409e+003,5.529012e+000
4.306337e+003,5.496403e+000
4.308266e+003,5.456376e+000
4.310194e+003,5.411715e+000
4.312123e+003,5.367869e+000
4.314051e+003,5.329855e+000
4.315979e+003,5.297302e+000
4.317908e+003,5.274374e+000
4.319836e+003,5.259125e+000
4.321765e+003,5.252872e+000
4.323693e+003,5.253977e+000
4.325622e+003,5.260367e+000
4.327551e+003,5.267395e+000
4.329479e+003,5.275388e+000
4.331408e+003,5.284057e+000
4.333336e+003,5.291664e+000
4.335265e+003,5.299557e+000
4.337193e+003,5.310479e+000
4.339122e+003,5.319724e+000
4.341050e+003,5.331506e+000
4.342979e+003,5.348204e+000
4.344907e+003,5.369816e+000
4.346835e+003,5.395753e+000
4.348764e+003,5.426685e+000
4.350692e+003,5.462093e+000
4.352621e+003,5.503086e+000
4.354549e+003,5.539602e+000
4.356478e+003,5.575147e+000
4.358407e+003,5.608840e+000
4.360335e+003,5.642158e+000
4.362264e+003,5.673297e+000
4.364192e+003,5.701210e+000
4.366121e+003,5.727977e+000
4.368049e+003,5.756594e+000
4.369978e+003,5.787039e+000
4.371906e+003,5.821491e+000
4.373834e+003,5.858169e+000
4.375763e+003,5.895051e+000
4.377691e+003,5.931953e+000
4.379620e+003,5.974664e+000
4.381548e+003,6.021600e+000
4.383477e+003,6.071703e+000
4.385405e+003,6.119339e+000
4.387334e+003,6.168809e+000
4.389263e+003,6.222244e+000
4.391191e+003,6.278512e+000
4.393120e+003,6.337628e+000
4.395048e+003,6.400299e+000
4.396977e+003,6.464346e+000
4.398905e+003,6.536213e+000
4.400833e+003,6.614237e+000
4.402762e+003,6.699246e+000
4.404690e+003,6.788687e+000
4.406619e+003,6.882860e+000
4.408547e+003,6.982732e+000
4.410476e+003,7.083205e+000
4.412404e+003,7.182945e+000
4.414333e+003,7.277856e+000
4.416262e+003,7.370864e+000
4.418190e+003,7.461961e+000
4.420119e+003,7.548245e+000
4.422047e+003,7.630061e+000
4.423976e+003,7.710353e+000
4.425904e+003,7.790431e+000
4.427833e+003,7.867319e+000
4.429761e+003,7.941822e+000
4.431689e+003,8.011724e+000
4.433618e+003,8.079241e+000
4.435546e+003,8.145802e+000
4.437475e+003,8.212464e+000
4.439403e+003,8.277879e+000
4.441332e+003,8.343319e+000
4.443260e+003,8.411021e+000
4.445189e+003,8.479941e+000
4.447117e+003,8.550240e+000
4.449046e+003,8.620683e+000
4.450975e+003,8.689203e+000
4.452903e+003,8.756955e+000
4.454832e+003,8.823319e+000
4.456760e+003,8.887460e+000
4.458688e+003,8.947502e+000
4.460617e+003,9.005184e+000
4.462545e+003,9.061081e+000
4.464474e+003,9.115781e+000
4.466402e+003,9.168107e+000
4.468331e+003,9.219067e+000
4.470259e+003,9.267804e+000
4.472188e+003,9.314928e+000
4.474116e+003,9.361463e+000
4.476045e+003,9.408231e+000
4.477974e+003,9.454011e+000
4.479902e+003,9.500462e+000
4.481831e+003,9.544598e+000
4.483759e+003,9.590023e+000
4.485688e+003,9.636212e+000
4.487616e+003,9.681287e+000
4.489544e+003,9.725623e+000
4.491473e+003,9.771375e+000
4.493401e+003,9.815546e+000
4.495330e+003,9.857893e+000
4.497258e+003,9.898433e+000
4.499187e+003,9.941630e+000
4.501115e+003,9.987291e+000
4.503044e+003,1.003115e+001
4.504972e+003,1.007403e+001
4.506901e+003,1.011703e+001
4.508830e+003,1.015906e+001
4.510758e+003,1.020186e+001
4.512687e+003,1.024669e+001
4.514615e+003,1.028727e+001
4.516543e+003,1.032376e+001
4.518472e+003,1.036154e+001
4.520400e+003,1.040204e+001
4.522329e+003,1.044128e+001
4.524257e+003,1.047783e+001
4.526186e+003,1.051336e+001
4.528114e+003,1.055130e+001
4.530043e+003,1.059023e+001
4.531971e+003,1.062751e+001
4.533900e+003,1.066482e+001
4.535828e+003,1.070387e+001
4.537757e+003,1.074533e+001
4.539686e+003,1.078474e+001
4.541614e+003,1.082250e+001
4.543542e+003,1.086362e+001
4.545471e+003,1.090480e+001
4.547399e+003,1.094552e+001
4.549328e+003,1.098708e+001
4.551256e+003,1.102738e+001
4.553185e+003,1.106797e+001
4.555113e+003,1.110895e+001
4.557042e+003,1.114835e+001
4.558970e+003,1.118755e+001
4.560899e+003,1.122852e+001
4.562827e+003,1.126743e+001
4.564756e+003,1.130492e+001
4.566685e+003,1.133832e+001
4.568613e+003,1.136859e+001
4.570542e+003,1.139772e+001
4.572470e+003,1.142358e+001
4.574398e+003,1.144967e+001
4.576327e+003,1.147731e+001
4.578255e+003,1.150258e+001
4.580184e+003,1.152649e+001
4.582112e+003,1.154943e+001
4.584041e+003,1.157118e+001
4.585969e+003,1.159200e+001
4.587898e+003,1.161172e+001
4.589826e+003,1.163117e+001
4.591755e+003,1.165006e+001
4.593683e+003,1.166652e+001
4.595612e+003,1.168131e+001
4.597540e+003,1.169598e+001
4.599469e+003,1.171113e+001
4.601397e+003,1.172370e+001
4.603326e+003,1.173422e+001
4.605254e+003,1.174722e+001
4.607183e+003,1.176331e+001
4.609111e+003,1.177817e+001
4.611040e+003,1.179076e+001
4.612968e+003,1.180321e+001
4.614897e+003,1.181603e+001
4.616825e+003,1.182891e+001
4.618754e+003,1.184306e+001
4.620682e+003,1.185885e+001
4.622611e+003,1.187453e+001
4.624539e+003,1.188911e+001
4.626468e+003,1.190437e+001
4.628396e+003,1.191677e+001
4.630325e+003,1.192676e+001
4.632253e+003,1.193485e+001
4.634182e+003,1.194126e+001
4.636110e+003,1.194709e+001
4.638039e+003,1.195327e+001
4.639967e+003,1.195725e+001
4.641896e+003,1.196210e+001
4.643824e+003,1.196471e+001
4.645753e+003,1.196529e+001
4.647681e+003,1.196339e+001
4.649610e+003,1.195714e+001
4.651538e+003,1.194692e+001
4.653467e+003,1.193239e+001
4.655396e+003,1.191338e+001
4.657324e+003,1.189032e+001
