3.999706e+003,5.087013e+000
4.001634e+003,5.087633e+000
4.003563e+003,5.086092e+000
4.005491e+003,5.080487e+000
4.007420e+003,5.070089e+000
4.009348e+003,5.049704e+000
4.011277e+003,5.023561e+000
4.013205e+003,4.989712e+000
4.015134e+003,4.949101e+000
4.017062e+003,4.904520e+000
4.018991e+003,4.868298e+000
4.020919e+003,4.850706e+000
4.022848e+003,4.849255e+000
4.024776e+003,4.854941e+000
4.026705e+003,4.861723e+000
4.028633e+003,4.870589e+000
4.030562e+003,4.874117e+000
4.032490e+003,4.875646e+000
4.034419e+003,4.876295e+000
4.036347e+003,4.875419e+000
4.038276e+003,4.869281e+000
4.040204e+003,4.863587e+000
4.042133e+003,4.860445e+000
4.044061e+003,4.857970e+000
4.045990e+003,4.846793e+000
4.047918e+003,4.838615e+000
4.049847e+003,4.832570e+000
4.051775e+003,4.828086e+000
4.053704e+003,4.822670e+000
4.055632e+003,4.820035e+000
4.057561e+003,4.815592e+000
4.059489e+003,4.811749e+000
4.061418e+003,4.805449e+000
4.063346e+003,4.799740e+000
4.065275e+003,4.794294e+000
4.067203e+003,4.787054e+000
4.069132e+003,4.778479e+000
4.071060e+003,4.772561e+000
4.072989e+003,4.764255e+000
4.074917e+003,4.757670e+000
4.076846e+003,4.751124e+000
4.078774e+003,4.743429e+000
4.080703e+003,4.730251e+000
4.082631e+003,4.715681e+000
4.084560e+003,4.701370e+000
4.086488e+003,4.686686e+000
4.088417e+003,4.671083e+000
4.090345e+003,4.654119e+000
4.092274e+003,4.639483e+000
4.094202e+003,4.630826e+000
4.096131e+003,4.626285e+000
4.098059e+003,4.622893e+000
4.099988e+003,4.622557e+000
4.101916e+003,4.628000e+000
4.103845e+003,4.634912e+000
4.105773e+003,4.635578e+000
4.107702e+003,4.633401e+000
4.109630e+003,4.634208e+000
4.111559e+003,4.636463e+000
4.113487e+003,4.638181e+000
4.115416e+003,4.638385e+000
4.117344e+003,4.637218e+000
4.119273e+003,4.639996e+000
4.121201e+003,4.644163e+000
4.123130e+003,4.643247e+000
4.125058e+003,4.642830e+000
4.126987e+003,4.641427e+000
4.128915e+003,4.641038e+000
4.130844e+003,4.641074e+000
4.132772e+003,4.640413e+000
4.134701e+003,4.639380e+000
4.136629e+003,4.637952e+000
4.138558e+003,4.636467e+000
4.140486e+003,4.633582e+000
4.142415e+003,4.629365e+000
4.144343e+003,4.627192e+000
4.146271e+003,4.627622e+000
4.148200e+003,4.628987e+000
4.150129e+003,4.630290e+000
4.152057e+003,4.631872e+000
4.153986e+003,4.630720e+000
4.155914e+003,4.631559e+000
4.157843e+003,4.632382e+000
4.159771e+003,4.634648e+000
4.161700e+003,4.633456e+000
4.163628e+003,4.634983e+000
4.165557e+003,4.634102e+000
4.167485e+003,4.633832e+000
4.169414e+003,4.636013e+000
4.171342e+003,4.638148e+000
4.173271e+003,4.638981e+000
4.175199e+003,4.638817e+000
4.177127e+003,4.638603e+000
4.179056e+003,4.641609e+000
4.180985e+003,4.644255e+000
4.182913e+003,4.644331e+000
4.184842e+003,4.643460e+000
4.186770e+003,4.644814e+000
4.188699e+003,4.644455e+000
4.190627e+003,4.646928e+000
4.192556e+003,4.649001e+000
4.194484e+003,4.651014e+000
4.196413e+003,4.657114e+000
4.198341e+003,4.671597e+000
4.200270e+003,4.689630e+000
4.202198e+003,4.709026e+000
4.204126e+003,4.724766e+000
4.206055e+003,4.736209e+000
4.207983e+003,4.743585e+000
4.209912e+003,4.744459e+000
4.211841e+003,4.743458e+000
4.213769e+003,4.741867e+000
4.215698e+003,4.736321e+000
4.217626e+003,4.731508e+000
4.219555e+003,4.730962e+000
4.221483e+003,4.736031e+000
4.223412e+003,4.747889e+000
4.225340e+003,4.765527e+000
4.227269e+003,4.785142e+000
4.229197e+003,4.803039e+000
4.231125e+003,4.815363e+000
4.233054e+003,4.825597e+000
4.234982e+003,4.830243e+000
4.236911e+003,4.824630e+000
4.238840e+003,4.809491e+000
4.240768e+003,4.785006e+000
4.242697e+003,4.751117e+000
4.244625e+003,4.709990e+000
4.246554e+003,4.665548e+000
4.248482e+003,4.634154e+000
4.250411e+003,4.620892e+000
4.252339e+003,4.624099e+000
4.254268e+003,4.644301e+000
4.256196e+003,4.674315e+000
4.258125e+003,4.705397e+000
4.260053e+003,4.739060e+000
4.261981e+003,4.774242e+000
4.263910e+003,4.809275e+000
4.265838e+003,4.841522e+000
4.267767e+003,4.868620e+000
4.269696e+003,4.892238e+000
4.271624e+003,4.913084e+000
4.273553e+003,4.932024e+000
4.275481e+003,4.948322e+000
4.277410e+003,4.961104e+000
4.279338e+003,4.970300e+000
4.281267e+003,4.981071e+000
4.283195e+003,4.992260e+000
4.285124e+003,5.007165e+000
4.287052e+003,5.023538e+000
4.288980e+003,5.038410e+000
4.290909e+003,5.052867e+000
4.292837e+003,5.063754e+000
4.294766e+003,5.071990e+000
4.296694e+003,5.073072e+000
4.298623e+003,5.068817e+000
4.300552e+003,5.055555e+000
4.302480e+003,5.032886e+000
4.304409e+003,5.000618e+000
4.306337e+003,4.960889e+000
4.308266e+003,4.914083e+000
4.310194e+003,4.857440e+000
4.312123e+003,4.796747e+000
4.314051e+003,4.737913e+000
4.315979e+003,4.681664e+000
4.317908e+003,4.636593e+000
4.319836e+003,4.607302e+000
4.321765e+003,4.596632e+000
4.323693e+003,4.601810e+000
4.325622e+003,4.617083e+000
4.327551e+003,4.637769e+000
4.329479e+003,4.660345e+000
4.331408e+003,4.678873e+000
4.333336e+003,4.695747e+000
4.335265e+003,4.711804e+000
4.337193e+003,4.723248e+000
4.339122e+003,4.738538e+000
4.341050e+003,4.756903e+000
4.342979e+003,4.781080e+000
4.344907e+003,4.816527e+000
4.346835e+003,4.854843e+000
4.348764e+003,4.895352e+000
4.350692e+003,4.936847e+000
4.352621e+003,4.978173e+000
4.354549e+003,5.018106e+000
4.356478e+003,5.058412e+000
4.358407e+003,5.094126e+000
4.360335e+003,5.125428e+000
4.362264e+003,5.155106e+000
4.364192e+003,5.183692e+000
4.366121e+003,5.210981e+000
4.368049e+003,5.239820e+000
4.369978e+003,5.270364e+000
4.371906e+003,5.302599e+000
4.373834e+003,5.336193e+000
4.375763e+003,5.372263e+000
4.377691e+003,5.408652e+000
4.379620e+003,5.449362e+000
4.381548e+003,5.489682e+000
4.383477e+003,5.532855e+000
4.385405e+003,5.576736e+000
4.387334e+003,5.622553e+000
4.389263e+003,5.670869e+000
4.391191e+003,5.720521e+000
4.393120e+003,5.771434e+000
4.395048e+003,5.825609e+000
4.396977e+003,5.881615e+000
4.398905e+003,5.942147e+000
4.400833e+003,6.006776e+000
4.402762e+003,6.076735e+000
4.404690e+003,6.149363e+000
4.406619e+003,6.222954e+000
4.408547e+003,6.297827e+000
4.410476e+003,6.373494e+000
4.412404e+003,6.445413e+000
4.414333e+003,6.515588e+000
4.416262e+003,6.583331e+000
4.418190e+003,6.646869e+000
4.420119e+003,6.704606e+000
4.422047e+003,6.762476e+000
4.423976e+003,6.817996e+000
4.425904e+003,6.870463e+000
4.427833e+003,6.922077e+000
4.429761e+003,6.971663e+000
4.431689e+003,7.018196e+000
4.433618e+003,7.064867e+000
4.435546e+003,7.108103e+000
4.437475e+003,7.150865e+000
4.439403e+003,7.193485e+000
4.441332e+003,7.239171e+000
4.443260e+003,7.286392e+000
4.445189e+003,7.336139e+000
4.447117e+003,7.387594e+000
4.449046e+003,7.439002e+000
4.450975e+003,7.488578e+000
4.452903e+003,7.538035e+000
4.454832e+003,7.585542e+000
4.456760e+003,7.630710e+000
4.458688e+003,7.677375e+000
4.460617e+003,7.722060e+000
4.462545e+003,7.760273e+000
4.464474e+003,7.800530e+000
4.466402e+003,7.838554e+000
4.468331e+003,7.876913e+000
4.470259e+003,7.912278e+000
4.472188e+003,7.946976e+000
4.474116e+003,7.982204e+000
4.476045e+003,8.017344e+000
4.477974e+003,8.051554e+000
4.479902e+003,8.087125e+000
4.481831e+003,8.121138e+000
4.483759e+003,8.156112e+000
4.485688e+003,8.189653e+000
4.487616e+003,8.222864e+000
4.489544e+003,8.256055e+000
4.491473e+003,8.288922e+000
4.493401e+003,8.320953e+000
4.495330e+003,8.352384e+000
4.497258e+003,8.384067e+000
4.499187e+003,8.418078e+000
4.501115e+003,8.454001e+000
4.503044e+003,8.487818e+000
4.504972e+003,8.520462e+000
4.506901e+003,8.554315e+000
4.508830e+003,8.587719e+000
4.510758e+003,8.621563e+000
4.512687e+003,8.653665e+000
4.514615e+003,8.684113e+000
4.516543e+003,8.713564e+000
4.518472e+003,8.745298e+000
4.520400e+003,8.774559e+000
4.522329e+003,8.803551e+000
4.524257e+003,8.833933e+000
4.526186e+003,8.863291e+000
4.528114e+003,8.892076e+000
4.530043e+003,8.921205e+000
4.531971e+003,8.951836e+000
4.533900e+003,8.982925e+000
4.535828e+003,9.013937e+000
4.537757e+003,9.044829e+000
4.539686e+003,9.076934e+000
4.541614e+003,9.109277e+000
4.543542e+003,9.143595e+000
4.545471e+003,9.174130e+000
4.547399e+003,9.204161e+000
4.549328e+003,9.238510e+000
4.551256e+003,9.269939e+000
4.553185e+003,9.301641e+000
4.555113e+003,9.334601e+000
4.557042e+003,9.367954e+000
4.558970e+003,9.401245e+000
4.560899e+003,9.432939e+000
4.562827e+003,9.465203e+000
4.564756e+003,9.498312e+000
4.566685e+003,9.524969e+000
4.568613e+003,9.550040e+000
4.570542e+003,9.574268e+000
4.572470e+003,9.596029e+000
4.574398e+003,9.615328e+000
4.576327e+003,9.636618e+000
4.578255e+003,9.656613e+000
4.580184e+003,9.674468e+000
4.582112e+003,9.693754e+000
4.584041e+003,9.710617e+000
4.585969e+003,9.728217e+000
4.587898e+003,9.743234e+000
4.589826e+003,9.760303e+000
4.591755e+003,9.776117e+000
4.593683e+003,9.787978e+000
4.595612e+003,9.799040e+000
4.597540e+003,9.810685e+000
4.599469e+003,9.820587e+000
4.601397e+003,9.830795e+000
4.603326e+003,9.842079e+000
4.605254e+003,9.853036e+000
4.607183e+003,9.864813e+000
4.609111e+003,9.874203e+000
4.611040e+003,9.885220e+000
4.612968e+003,9.895742e+000
4.614897e+003,9.905250e+000
4.616825e+003,9.916266e+000
4.618754e+003,9.928433e+000
4.620682e+003,9.939067e+000
4.622611e+003,9.952692e+000
4.624539e+003,9.965014e+000
4.626468e+003,9.976455e+000
4.628396e+003,9.986837e+000
4.630325e+003,9.994147e+000
4.632253e+003,9.998596e+000
4.634182e+003,1.000359e+001
4.636110e+003,1.001042e+001
4.638039e+003,1.001581e+001
4.639967e+003,1.001914e+001
4.641896e+003,1.002114e+001
4.643824e+003,1.002244e+001
4.645753e+003,1.002232e+001
4.647681e+003,1.001890e+001
4.649610e+003,1.001292e+001
4.651538e+003,1.000498e+001
4.653467e+003,9.992393e+000
4.655396e+003,9.975198e+000
4.657324e+003,9.955368e+000
4.659252e+003,9.929411e+000
4.661181e+003,9.899641e+000
4.663109e+003,9.873774e+000
4.665038e+003,9.855972e+000
4.666966e+003,9.848124e+000
4.668895e+003,9.854043e+000
4.670823e+003,9.874961e+000
4.672752e+003,9.906614e+000
4.674680e+003,9.943912e+000
4.676609e+003,9.983837e+000
4.678537e+003,1.002148e+001
4.680466e+003,1.005460e+001
4.682394e+003,1.008120e+001
4.684323e+003,1.010331e+001
4.686251e+003,1.012122e+001
4.688180e+003,1.013663e+001
4.690108e+003,1.014607e+001
4.692037e+003,1.015162e+001
4.693965e+003,1.015708e+001
4.695894e+003,1.016385e+001
4.697822e+003,1.016850e+001
4.699751e+003,1.017113e+001
4.701679e+003,1.017195e+001
4.703608e+003,1.017316e+001
4.705536e+003,1.017347e+001
4.707465e+003,1.016950e+001
4.709393e+003,1.016508e+001
4.711322e+003,1.016026e+001
4.713250e+003,1.015431e+001
4.715179e+003,1.014415e+001
4.717107e+003,1.013438e+001
4.719036e+003,1.012255e+001
4.720964e+003,1.010784e+001
4.722893e+003,1.009330e+001
4.724821e+003,1.007906e+001
4.726750e+003,1.006545e+001
4.728678e+003,1.005386e+001
4.730606e+003,1.004441e+001
4.732535e+003,1.003691e+001
4.734464e+003,1.003171e+001
4.736392e+003,1.003053e+001
4.738321e+003,1.002531e+001
4.740249e+003,1.001842e+001
4.742178e+003,1.001483e+001
4.744106e+003,1.000865e+001
4.746035e+003,9.999753e+000
4.747963e+003,9.989860e+000
4.749892e+003,9.979218e+000
4.751820e+003,9.968460e+000
4.753749e+003,9.958891e+000
4.755677e+003,9.949951e+000
4.757605e+003,9.940286e+000
4.759534e+003,9.927886e+000
4.761463e+003,9.916324e+000
4.763391e+003,9.900432e+000
4.765320e+003,9.879870e+000
4.767248e+003,9.857748e+000
4.769177e+003,9.835804e+000
4.771105e+003,9.809987e+000
4.773034e+003,9.782745e+000
4.774962e+003,9.760541e+000
4.776891e+003,9.742725e+000
4.778819e+003,9.729596e+000
4.780748e+003,9.719685e+000
4.782676e+003,9.712936e+000
4.784604e+003,9.705913e+000
4.786533e+003,9.701855e+000
4.788462e+003,9.696387e+000
4.790390e+003,9.689288e+000
4.792319e+003,9.685015e+000
4.794247e+003,9.678478e+000
4.796176e+003,9.667895e+000
4.798104e+003,9.658093e+000
4.800033e+003,9.647958e+000
4.801961e+003,9.634558e+000
4.803890e+003,9.620814e+000
4.805818e+003,9.607293e+000
4.807747e+003,9.591377e+000
4.809675e+003,9.572410e+000
4.811604e+003,9.553087e+000
4.813532e+003,9.531564e+000
4.815460e+003,9.509062e+000
4.817389e+003,9.487297e+000
4.819317e+003,9.467055e+000
4.821246e+003,9.449034e+000
4.823175e+003,9.431122e+000
4.825103e+003,9.415475e+000
4.827032e+003,9.400933e+000
4.828960e+003,9.386436e+000
4.830889e+003,9.371506e+000
4.832817e+003,9.355618e+000
4.834746e+003,9.337263e+000
4.836674e+003,9.316763e+000
