3.999706e+003,5.341630e+000
4.001634e+003,5.341878e+000
4.003563e+003,5.338496e+000
4.005491e+003,5.332811e+000
4.007420e+003,5.323667e+000
4.009348e+003,5.304280e+000
4.011277e+003,5.281069e+000
4.013205e+003,5.253593e+000
4.015134e+003,5.212179e+000
4.017062e+003,5.173746e+000
4.018991e+003,5.145529e+000
4.020919e+003,5.131217e+000
4.022848e+003,5.134344e+000
4.024776e+003,5.142377e+000
4.026705e+003,5.144516e+000
4.028633e+003,5.151441e+000
4.030562e+003,5.158787e+000
4.032490e+003,5.161989e+000
4.034419e+003,5.162226e+000
4.036347e+003,5.162315e+000
4.038276e+003,5.159793e+000
4.040204e+003,5.155993e+000
4.042133e+003,5.155468e+000
4.044061e+003,5.153432e+000
4.045990e+003,5.141969e+000
4.047918e+003,5.135705e+000
4.049847e+003,5.133164e+000
4.051775e+003,5.132172e+000
4.053704e+003,5.131344e+000
4.055632e+003,5.131162e+000
4.057561e+003,5.130177e+000
4.059489e+003,5.128114e+000
4.061418e+003,5.121964e+000
4.063346e+003,5.118217e+000
4.065275e+003,5.113157e+000
4.067203e+003,5.108449e+000
4.069132e+003,5.105098e+000
4.071060e+003,5.105166e+000
4.072989e+003,5.101417e+000
4.074917e+003,5.094360e+000
4.076846e+003,5.089894e+000
4.078774e+003,5.086154e+000
4.080703e+003,5.076746e+000
4.082631e+003,5.066169e+000
4.084560e+003,5.059947e+000
4.086488e+003,5.056364e+000
4.088417e+003,5.047903e+000
4.090345e+003,5.038377e+000
4.092274e+003,5.032185e+000
4.094202e+003,5.026420e+000
4.096131e+003,5.025831e+000
4.098059e+003,5.029447e+000
4.099988e+003,5.029388e+000
4.101916e+003,5.030590e+000
4.103845e+003,5.034388e+000
4.105773e+003,5.035922e+000
4.107702e+003,5.035294e+000
4.109630e+003,5.035560e+000
4.111559e+003,5.036674e+000
4.113487e+003,5.038755e+000
4.115416e+003,5.038323e+000
4.117344e+003,5.041089e+000
4.119273e+003,5.042384e+000
4.121201e+003,5.042875e+000
4.123130e+003,5.042760e+000
4.125058e+003,5.043619e+000
4.126987e+003,5.044000e+000
4.128915e+003,5.045039e+000
4.130844e+003,5.044948e+000
4.132772e+003,5.045010e+000
4.134701e+003,5.043962e+000
4.136629e+003,5.045212e+000
4.138558e+003,5.045641e+000
4.140486e+003,5.045934e+000
4.142415e+003,5.043638e+000
4.144343e+003,5.042976e+000
4.146271e+003,5.045097e+000
4.148200e+003,5.045962e+000
4.150129e+003,5.047202e+000
4.152057e+003,5.049041e+000
4.153986e+003,5.049061e+000
4.155914e+003,5.049104e+000
4.157843e+003,5.052615e+000
4.159771e+003,5.054043e+000
4.161700e+003,5.051973e+000
4.163628e+003,5.053844e+000
4.165557e+003,5.055366e+000
4.167485e+003,5.057412e+000
4.169414e+003,5.058734e+000
4.171342e+003,5.059783e+000
4.173271e+003,5.061888e+000
4.175199e+003,5.064947e+000
4.177127e+003,5.067051e+000
4.179056e+003,5.067807e+000
4.180985e+003,5.069817e+000
4.182913e+003,5.070510e+000
4.184842e+003,5.070304e+000
4.186770e+003,5.072579e+000
4.188699e+003,5.074443e+000
4.190627e+003,5.079207e+000
4.192556e+003,5.083788e+000
4.194484e+003,5.087432e+000
4.196413e+003,5.090043e+000
4.198341e+003,5.096617e+000
4.200270e+003,5.104689e+000
4.202198e+003,5.115188e+000
4.204126e+003,5.125372e+000
4.206055e+003,5.135721e+000
4.207983e+003,5.140958e+000
4.209912e+003,5.144773e+000
4.211841e+003,5.147166e+000
4.213769e+003,5.147219e+000
4.215698e+003,5.146122e+000
4.217626e+003,5.145977e+000
4.219555e+003,5.146636e+000
4.221483e+003,5.150796e+000
4.223412e+003,5.157417e+000
4.225340e+003,5.167571e+000
4.227269e+003,5.176327e+000
4.229197e+003,5.187458e+000
4.231125e+003,5.197041e+000
4.233054e+003,5.201124e+000
4.234982e+003,5.202760e+000
4.236911e+003,5.202827e+000
4.238840e+003,5.196763e+000
4.240768e+003,5.186089e+000
4.242697e+003,5.171293e+000
4.244625e+003,5.156206e+000
4.246554e+003,5.141987e+000
4.248482e+003,5.132232e+000
4.250411e+003,5.126551e+000
4.252339e+003,5.129169e+000
4.254268e+003,5.135480e+000
4.256196e+003,5.145835e+000
4.258125e+003,5.160360e+000
4.260053e+003,5.177611e+000
4.261981e+003,5.194690e+000
4.263910e+003,5.211839e+000
4.265838e+003,5.227740e+000
4.267767e+003,5.244058e+000
4.269696e+003,5.260611e+000
4.271624e+003,5.273787e+000
4.273553e+003,5.283900e+000
4.275481e+003,5.293870e+000
4.277410e+003,5.303312e+000
4.279338e+003,5.311732e+000
4.281267e+003,5.317564e+000
4.283195e+003,5.325362e+000
4.285124e+003,5.335001e+000
4.287052e+003,5.346597e+000
4.288980e+003,5.358516e+000
4.290909e+003,5.371849e+000
4.292837e+003,5.380463e+000
4.294766e+003,5.388087e+000
4.296694e+003,5.390779e+000
4.298623e+003,5.386752e+000
4.300552e+003,5.376514e+000
4.302480e+003,5.361456e+000
4.304409e+003,5.339211e+000
4.306337e+003,5.311676e+000
4.308266e+003,5.280572e+000
4.310194e+003,5.250093e+000
4.312123e+003,5.220701e+000
4.314051e+003,5.195426e+000
4.315979e+003,5.177602e+000
4.317908e+003,5.164975e+000
4.319836e+003,5.154515e+000
4.321765e+003,5.148230e+000
4.323693e+003,5.148267e+000
4.325622e+003,5.152960e+000
4.327551e+003,5.159580e+000
4.329479e+003,5.165085e+000
4.331408e+003,5.173186e+000
4.333336e+003,5.179913e+000
4.335265e+003,5.185213e+000
4.337193e+003,5.189775e+000
4.339122e+003,5.196803e+000
4.341050e+003,5.205336e+000
4.342979e+003,5.216057e+000
4.344907e+003,5.230875e+000
4.346835e+003,5.250574e+000
4.348764e+003,5.274966e+000
4.350692e+003,5.298459e+000
4.352621e+003,5.323406e+000
4.354549e+003,5.351429e+000
4.356478e+003,5.379673e+000
4.358407e+003,5.404352e+000
4.360335e+003,5.427623e+000
4.362264e+003,5.451385e+000
4.364192e+003,5.476347e+000
4.366121e+003,5.499843e+000
4.368049e+003,5.524914e+000
4.369978e+003,5.550880e+000
4.371906e+003,5.579846e+000
4.373834e+003,5.606338e+000
4.375763e+003,5.638053e+000
4.377691e+003,5.672742e+000
4.379620e+003,5.707666e+000
4.381548e+003,5.744578e+000
4.383477e+003,5.786667e+000
4.385405e+003,5.829625e+000
4.387334e+003,5.875561e+000
4.389263e+003,5.924058e+000
4.391191e+003,5.975021e+000
4.393120e+003,6.027294e+000
4.395048e+003,6.083891e+000
4.396977e+003,6.144024e+000
4.398905e+003,6.205506e+000
4.400833e+003,6.270524e+000
4.402762e+003,6.341179e+000
4.404690e+003,6.414505e+000
4.406619e+003,6.490611e+000
4.408547e+003,6.566485e+000
4.410476e+003,6.643454e+000
4.412404e+003,6.716328e+000
4.414333e+003,6.786986e+000
4.416262e+003,6.853811e+000
4.418190e+003,6.917653e+000
4.420119e+003,6.978990e+000
4.422047e+003,7.034696e+000
4.423976e+003,7.088407e+000
4.425904e+003,7.140924e+000
4.427833e+003,7.189376e+000
4.429761e+003,7.235998e+000
4.431689e+003,7.280249e+000
4.433618e+003,7.325027e+000
4.435546e+003,7.370216e+000
4.437475e+003,7.414450e+000
4.439403e+003,7.456428e+000
4.441332e+003,7.501631e+000
4.443260e+003,7.549734e+000
4.445189e+003,7.599921e+000
4.447117e+003,7.655104e+000
4.449046e+003,7.713208e+000
4.450975e+003,7.768647e+000
4.452903e+003,7.822895e+000
4.454832e+003,7.875082e+000
4.456760e+003,7.924939e+000
4.458688e+003,7.974423e+000
4.460617e+003,8.023344e+000
4.462545e+003,8.069270e+000
4.464474e+003,8.114712e+000
4.466402e+003,8.158212e+000
4.468331e+003,8.200498e+000
4.470259e+003,8.241398e+000
4.472188e+003,8.282396e+000
4.474116e+003,8.322547e+000
4.476045e+003,8.361329e+000
4.477974e+003,8.400500e+000
4.479902e+003,8.441591e+000
4.481831e+003,8.480499e+000
4.483759e+003,8.516700e+000
4.485688e+003,8.555976e+000
4.487616e+003,8.594344e+000
4.489544e+003,8.631244e+000
4.491473e+003,8.668834e+000
4.493401e+003,8.704303e+000
4.495330e+003,8.740985e+000
4.497258e+003,8.777432e+000
4.499187e+003,8.817361e+000
4.501115e+003,8.854674e+000
4.503044e+003,8.893606e+000
4.504972e+003,8.933573e+000
4.506901e+003,8.973053e+000
4.508830e+003,9.012877e+000
4.510758e+003,9.051406e+000
4.512687e+003,9.088710e+000
4.514615e+003,9.127706e+000
4.516543e+003,9.164533e+000
4.518472e+003,9.199512e+000
4.520400e+003,9.232415e+000
4.522329e+003,9.266936e+000
4.524257e+003,9.300202e+000
4.526186e+003,9.334603e+000
4.528114e+003,9.368279e+000
4.530043e+003,9.401571e+000
4.531971e+003,9.435860e+000
4.533900e+003,9.473097e+000
4.535828e+003,9.508315e+000
4.537757e+003,9.544180e+000
4.539686e+003,9.581697e+000
4.541614e+003,9.617711e+000
4.543542e+003,9.656112e+000
4.545471e+003,9.694588e+000
4.547399e+003,9.730450e+000
4.549328e+003,9.767280e+000
4.551256e+003,9.804420e+000
4.553185e+003,9.842660e+000
4.555113e+003,9.883889e+000
4.557042e+003,9.923396e+000
4.558970e+003,9.960349e+000
4.560899e+003,9.998746e+000
4.562827e+003,1.003687e+001
4.564756e+003,1.007483e+001
4.566685e+003,1.010809e+001
4.568613e+003,1.013861e+001
4.570542e+003,1.016524e+001
4.572470e+003,1.019151e+001
4.574398e+003,1.021582e+001
4.576327e+003,1.023847e+001
4.578255e+003,1.026036e+001
4.580184e+003,1.028168e+001
4.582112e+003,1.030234e+001
4.584041e+003,1.032219e+001
4.585969e+003,1.034225e+001
4.587898e+003,1.036241e+001
4.589826e+003,1.037991e+001
4.591755e+003,1.039652e+001
4.593683e+003,1.041278e+001
4.595612e+003,1.042525e+001
4.597540e+003,1.043700e+001
4.599469e+003,1.045066e+001
4.601397e+003,1.046479e+001
4.603326e+003,1.047571e+001
4.605254e+003,1.048540e+001
4.607183e+003,1.049586e+001
4.609111e+003,1.050699e+001
4.611040e+003,1.052025e+001
4.612968e+003,1.053336e+001
4.614897e+003,1.054524e+001
4.616825e+003,1.055732e+001
4.618754e+003,1.056959e+001
4.620682e+003,1.058179e+001
4.622611e+003,1.059567e+001
4.624539e+003,1.061055e+001
4.626468e+003,1.062444e+001
4.628396e+003,1.063574e+001
4.630325e+003,1.064502e+001
4.632253e+003,1.065434e+001
4.634182e+003,1.066189e+001
4.636110e+003,1.066494e+001
4.638039e+003,1.066961e+001
4.639967e+003,1.067229e+001
4.641896e+003,1.067624e+001
4.643824e+003,1.067711e+001
4.645753e+003,1.067501e+001
4.647681e+003,1.067289e+001
4.649610e+003,1.066637e+001
4.651538e+003,1.065375e+001
4.653467e+003,1.063878e+001
4.655396e+003,1.061852e+001
4.657324e+003,1.059151e+001
4.659252e+003,1.055822e+001
4.661181e+003,1.052046e+001
4.663109e+003,1.048547e+001
4.665038e+003,1.046002e+001
4.666966e+003,1.044749e+001
4.668895e+003,1.045512e+001
4.670823e+003,1.048058e+001
4.672752e+003,1.051787e+001
4.674680e+003,1.056542e+001
4.676609e+003,1.061490e+001
4.678537e+003,1.066243e+001
4.680466e+003,1.070422e+001
4.682394e+003,1.074092e+001
4.684323e+003,1.076961e+001
4.686251e+003,1.078975e+001
4.688180e+003,1.080563e+001
4.690108e+003,1.081736e+001
4.692037e+003,1.082694e+001
4.693965e+003,1.083387e+001
4.695894e+003,1.083820e+001
4.697822e+003,1.084425e+001
4.699751e+003,1.084923e+001
4.701679e+003,1.085116e+001
4.703608e+003,1.085201e+001
4.705536e+003,1.085041e+001
4.707465e+003,1.084754e+001
4.709393e+003,1.084141e+001
4.711322e+003,1.083549e+001
4.713250e+003,1.082911e+001
4.715179e+003,1.081787e+001
4.717107e+003,1.080547e+001
4.719036e+003,1.079047e+001
4.720964e+003,1.077156e+001
4.722893e+003,1.075177e+001
4.724821e+003,1.073336e+001
4.726750e+003,1.071755e+001
4.728678e+003,1.070067e+001
4.730606e+003,1.068863e+001
4.732535e+003,1.068069e+001
4.734464e+003,1.067556e+001
4.736392e+003,1.067091e+001
4.738321e+003,1.066422e+001
4.740249e+003,1.065571e+001
4.742178e+003,1.064699e+001
4.744106e+003,1.063555e+001
4.746035e+003,1.062473e+001
4.747963e+003,1.061463e+001
4.749892e+003,1.060402e+001
4.751820e+003,1.059139e+001
4.753749e+003,1.057933e+001
4.755677e+003,1.056588e+001
4.757605e+003,1.055080e+001
4.759534e+003,1.053479e+001
4.761463e+003,1.051653e+001
4.763391e+003,1.049617e+001
4.765320e+003,1.047298e+001
4.767248e+003,1.044696e+001
4.769177e+003,1.041679e+001
4.771105e+003,1.038379e+001
4.773034e+003,1.035221e+001
4.774962e+003,1.032397e+001
4.776891e+003,1.030164e+001
4.778819e+003,1.028507e+001
4.780748e+003,1.027317e+001
4.782676e+003,1.026395e+001
4.784604e+003,1.025487e+001
4.786533e+003,1.024831e+001
4.788462e+003,1.024114e+001
4.790390e+003,1.023350e+001
4.792319e+003,1.022591e+001
4.794247e+003,1.021840e+001
4.796176e+003,1.020827e+001
4.798104e+003,1.019685e+001
4.800033e+003,1.018396e+001
4.801961e+003,1.017094e+001
4.803890e+003,1.015682e+001
4.805818e+003,1.013790e+001
4.807747e+003,1.011623e+001
4.809675e+003,1.009748e+001
4.811604e+003,1.007345e+001
4.813532e+003,1.004673e+001
4.815460e+003,1.002243e+001
4.817389e+003,9.995926e+000
4.819317e+003,9.970986e+000
4.821246e+003,9.950037e+000
4.823175e+003,9.931552e+000
4.825103e+003,9.911073e+000
4.827032e+003,9.893827e+000
4.828960e+003,9.878215e+000
4.830889e+003,9.861179e+000
4.832817e+003,9.841104e+000
4.834746e+003,9.819911e+000
4.836674e+003,9.798558e+000
4.838603e+003,9.774023e+000
4.840531e+003,9.745512e+000
4.842459e+003,9.716722e+000
4.844388e+003,9.686657e+000
4.846316e+003,9.654655e+000
4.848245e+003,9.622620e+000
4.850174e+003,9.588846e+000
4.852102e+003,9.557607e+000
4.854031e+003,9.528918e+000
4.855959e+003,9.501465e+000
4.857888e+003,9.476100e+000
4.859816e+003,9.453986e+000
4.861745e+003,9.436316e+000
4.863673e+003,9.420314e+000
4.865602e+003,9.404946e+000
4.867530e+003,9.396036e+000
4.869458e+003,9.392713e+000
4.871387e+003,9.394472e+000
4.873315e+003,9.399531e+000
4.875244e+003,9.405951e+000
4.877172e+003,9.415464e+000
4.879101e+003,9.426490e+000
4.881030e+003,9.435910e+000
4.882958e+003,9.448176e+000
4.884887e+003,9.463279e+000
4.886815e+003,9.476885e+000
4.888744e+003,9.488624e+000
4.890672e+003,9.500141e+000
4.892601e+003,9.511241e+000
4.894529e+003,9.521083e+000
4.896458e+003,9.531448e+000
4.898386e+003,9.541503e+000
4.900314e+003,9.550914e+000
4.902243e+003,9.560740e+000
4.904171e+003,9.569081e+000
4.906100e+003,9.574664e+000
4.908028e+003,9.578220e+000
4.909957e+003,9.582008e+000
4.911886e+003,9.585450e+000
4.913814e+003,9.587373e+000
4.915743e+003,9.586020e+000
4.917671e+003,9.584105e+000
4.919600e+003,9.581986e+000
4.921528e+003,9.579491e+000
4.923457e+003,9.576804e+000
4.925385e+003,9.574671e+000
4.927313e+003,9.573740e+000
4.929242e+003,9.573649e+000
4.931170e+003,9.573336e+000
4.933099e+003,9.574146e+000
4.935027e+003,9.573009e+000
4.936956e+003,9.571682e+000
4.938885e+003,9.568084e+000
4.940813e+003,9.558722e+000
4.942742e+003,9.547578e+000
4.944670e+003,9.530795e+000
4.946599e+003,9.506192e+000
4.948527e+003,9.474370e+000
4.950456e+003,9.434945e+000
4.952384e+003,9.384985e+000
4.954313e+003,9.326042e+000
4.956241e+003,9.260765e+000
4.958169e+003,9.192512e+000
4.960098e+003,9.133460e+000
4.962026e+003,9.094915e+000
4.963955e+003,9.081130e+000
4.965883e+003,9.091483e+000
4.967812e+003,9.116342e+000
4.969740e+003,9.144423e+000
4.971669e+003,9.170345e+000
4.973598e+003,9.190247e+000
4.975526e+003,9.206052e+000
4.977455e+003,9.221470e+000
4.979383e+003,9.240379e+000
4.981312e+003,9.261763e+000
4.983240e+003,9.284889e+000
4.985168e+003,9.308065e+000
4.987097e+003,9.334746e+000
4.989025e+003,9.363241e+000
4.990954e+003,9.391488e+000
4.992882e+003,9.421962e+000
4.994811e+003,9.456861e+000
4.996739e+003,9.494660e+000
4.998668e+003,9.530834e+000
5.000597e+003,9.565369e+000
5.002525e+003,9.596216e+000
5.004454e+003,9.621261e+000
5.006382e+003,9.641690e+000
5.008311e+003,9.655388e+000
5.010239e+003,9.665029e+000
5.012167e+003,9.668438e+000
5.014096e+003,9.667650e+000
5.016024e+003,9.665721e+000
5.017953e+003,9.669484e+000
5.019881e+003,9.677563e+000
5.021810e+003,9.689123e+000
5.023738e+003,9.704510e+000
5.025667e+003,9.721006e+000
5.027596e+003,9.733965e+000
5.029524e+003,9.745694e+000
5.031452e+003,9.755570e+000
5.033381e+003,9.760292e+000
5.035310e+003,9.763379e+000
5.037238e+003,9.766751e+000
5.039167e+003,9.769068e+000
5.041095e+003,9.771404e+000
5.043023e+003,9.775269e+000
5.044952e+003,9.776423e+000
5.046880e+003,9.774594e+000
5.048809e+003,9.773524e+000
5.050737e+003,9.766495e+000
5.052666e+003,9.751592e+000
5.054595e+003,9.732784e+000
5.056523e+003,9.716419e+000
5.058451e+003,9.699172e+000
5.060380e+003,9.684428e+000
5.062309e+003,9.674088e+000
5.064237e+003,9.670451e+000
5.066166e+003,9.671098e+000
5.068094e+003,9.674227e+000
5.070022e+003,9.679749e+000
5.071951e+003,9.684558e+000
5.073879e+003,9.684220e+000
5.075808e+003,9.683080e+000
5.077736e+003,9.682079e+000
5.079665e+003,9.676699e+000
5.081593e+003,9.669254e+000
5.083522e+003,9.662266e+000
5.085450e+003,9.654860e+000
5.087379e+003,9.646996e+000
5.089308e+003,9.640949e+000
5.091236e+003,9.635470e+000
5.093165e+003,9.627752e+000
5.095093e+003,9.623006e+000
5.097021e+003,9.620568e+000
5.098950e+003,9.620296e+000
5.100878e+003,9.622871e+000
5.102807e+003,9.628015e+000
5.104735e+003,9.635643e+000
5.106664e+003,9.643730e+000
5.108592e+003,9.653804e+000
5.110521e+003,9.664687e+000
5.112449e+003,9.675277e+000
5.114378e+003,9.683638e+000
5.116307e+003,9.690001e+000
5.118235e+003,9.698406e+000
5.120163e+003,9.702174e+000
5.122092e+003,9.707821e+000
5.124021e+003,9.713549e+000
5.125949e+003,9.721767e+000
5.127877e+003,9.730540e+000
5.129806e+003,9.735355e+000
5.131734e+003,9.740034e+000
5.133663e+003,9.741474e+000
5.135591e+003,9.737520e+000
5.137520e+003,9.730645e+000
5.139448e+003,9.730501e+000
5.141377e+003,9.725401e+000
5.143305e+003,9.706146e+000
5.145234e+003,9.691030e+000
5.147162e+003,9.676496e+000
5.149091e+003,9.668975e+000
5.151020e+003,9.652551e+000
5.152948e+003,9.638233e+000
5.154876e+003,9.632456e+000
5.156805e+003,9.615828e+000
5.158733e+003,9.606844e+000
5.160662e+003,9.609735e+000
5.162590e+003,9.617888e+000
5.164519e+003,9.611615e+000
5.166447e+003,9.611259e+000
5.168376e+003,9.624698e+000
5.170304e+003,9.624232e+000
5.172233e+003,9.614973e+000
5.174161e+003,9.615505e+000
5.176090e+003,9.614879e+000
5.178019e+003,9.609510e+000
5.179947e+003,9.603602e+000
5.181875e+003,9.597477e+000
5.183804e+003,9.610169e+000
5.185732e+003,9.589024e+000
5.187661e+003,9.596269e+000
5.189589e+003,9.592213e+000
5.191518e+003,9.591452e+000
5.193446e+003,9.604248e+000
5.195375e+003,9.633063e+000
5.197303e+003,9.625396e+000
5.199232e+003,9.610237e+000
5.201160e+003,9.618087e+000
5.203089e+003,9.649275e+000
5.205018e+003,9.697077e+000
5.206946e+003,9.667539e+000
5.208874e+003,9.630867e+000
5.210803e+003,9.611316e+000
5.212731e+003,9.614231e+000
5.214660e+003,9.620956e+000
5.216588e+003,9.643417e+000
5.218517e+003,9.630795e+000
5.220445e+003,9.626345e+000
5.222374e+003,9.654015e+000
5.224302e+003,9.679398e+000
5.226231e+003,9.642360e+000
5.228159e+003,9.646901e+000
5.230088e+003,9.671693e+000
5.232016e+003,9.663989e+000
5.233945e+003,9.663331e+000
5.235873e+003,9.663223e+000
5.237802e+003,9.674539e+000
5.239730e+003,9.674562e+000
5.241659e+003,9.711298e+000
5.243587e+003,9.736814e+000
5.245516e+003,9.744489e+000
5.247444e+003,9.756294e+000
5.249373e+003,9.708670e+000
5.251301e+003,9.733384e+000
5.253229e+003,9.772722e+000
5.255158e+003,9.749384e+000
5.257087e+003,9.732007e+000
5.259015e+003,9.764418e+000
5.260944e+003,9.790778e+000
5.262872e+003,9.801849e+000
5.264801e+003,9.753421e+000
5.266729e+003,9.754334e+000
5.268658e+003,9.753680e+000
5.270586e+003,9.733581e+000
5.272515e+003,9.726974e+000
5.274443e+003,9.727596e+000
5.276372e+003,9.728911e+000
5.278300e+003,9.745073e+000
5.280229e+003,9.745423e+000
5.282157e+003,9.754581e+000
5.284086e+003,9.767709e+000
5.286014e+003,9.750698e+000
5.287943e+003,9.777569e+000
5.289871e+003,9.778233e+000
5.291800e+003,9.732960e+000
5.293729e+003,9.729933e+000
5.295657e+003,9.715964e+000
5.297585e+003,9.721620e+000
5.299514e+003,9.705096e+000
5.301442e+003,9.680831e+000
5.303371e+003,9.660612e+000
5.305299e+003,9.671469e+000
5.307228e+003,9.653490e+000
5.309156e+003,9.620758e+000
5.311085e+003,9.639079e+000
5.313013e+003,9.675811e+000
5.314941e+003,9.727960e+000
5.316870e+003,9.764576e+000
5.318799e+003,9.797252e+000
5.320727e+003,9.826246e+000
5.322656e+003,9.851775e+000
5.324584e+003,9.892211e+000
5.326513e+003,9.914069e+000
5.328441e+003,9.869853e+000
5.330370e+003,9.882056e+000
5.332298e+003,9.860197e+000
5.334227e+003,9.863947e+000
5.336155e+003,9.909318e+000
5.338084e+003,9.856204e+000
5.340012e+003,9.773781e+000
5.341940e+003,9.817094e+000
5.343869e+003,9.795229e+000
5.345798e+003,9.695426e+000
5.347726e+003,9.672727e+000
5.349655e+003,9.621404e+000
5.351583e+003,9.636349e+000
5.353512e+003,9.578604e+000
5.355440e+003,9.497766e+000
5.357369e+003,9.479391e+000
5.359297e+003,9.459840e+000
5.361226e+003,9.453693e+000
5.363154e+003,9.433040e+000
5.365083e+003,9.384386e+000
5.367011e+003,9.357257e+000
5.368939e+003,9.325058e+000
5.370868e+003,9.305084e+000
5.372797e+003,9.312706e+000
5.374725e+003,9.321320e+000
5.376654e+003,9.278088e+000
5.378582e+003,9.229091e+000
5.380511e+003,9.236984e+000
5.382439e+003,9.251520e+000
5.384368e+003,9.270363e+000
5.386296e+003,9.208203e+000
5.388225e+003,9.172461e+000
5.390153e+003,9.170119e+000
5.392082e+003,9.182775e+000
5.394010e+003,9.140762e+000
5.395938e+003,9.097377e+000
5.397867e+003,9.051557e+000
5.399796e+003,9.031174e+000
5.401724e+003,9.018551e+000
5.403652e+003,8.985671e+000
5.405581e+003,8.944674e+000
5.407510e+003,8.938542e+000
5.409438e+003,8.914694e+000
5.411367e+003,8.857922e+000
5.413295e+003,8.792134e+000
5.415224e+003,8.689765e+000
5.417152e+003,8.653135e+000
5.419081e+003,8.627856e+000
5.421009e+003,8.614396e+000
5.422938e+003,8.598265e+000
5.424866e+003,8.592806e+000
5.426795e+003,8.611636e+000
5.428723e+003,8.580224e+000
