3.999706e+003,4.768503e+000
4.001634e+003,4.769687e+000
4.003563e+003,4.770641e+000
4.005491e+003,4.768680e+000
4.007420e+003,4.767313e+000
4.009348e+003,4.761041e+000
4.011277e+003,4.748745e+000
4.013205e+003,4.732120e+000
4.015134e+003,4.714272e+000
4.017062e+003,4.698885e+000
4.018991e+003,4.685349e+000
4.020919e+003,4.676984e+000
4.022848e+003,4.678405e+000
4.024776e+003,4.683929e+000
4.026705e+003,4.684865e+000
4.028633e+003,4.687031e+000
4.030562e+003,4.689186e+000
4.032490e+003,4.690700e+000
4.034419e+003,4.689777e+000
4.036347e+003,4.691530e+000
4.038276e+003,4.691687e+000
4.040204e+003,4.687015e+000
4.042133e+003,4.687697e+000
4.044061e+003,4.688424e+000
4.045990e+003,4.683762e+000
4.047918e+003,4.680497e+000
4.049847e+003,4.678900e+000
4.051775e+003,4.677906e+000
4.053704e+003,4.673882e+000
4.055632e+003,4.674872e+000
4.057561e+003,4.675855e+000
4.059489e+003,4.672109e+000
4.061418e+003,4.669143e+000
4.063346e+003,4.667117e+000
4.065275e+003,4.663904e+000
4.067203e+003,4.662444e+000
4.069132e+003,4.662051e+000
4.071060e+003,4.658591e+000
4.072989e+003,4.656983e+000
4.074917e+003,4.656245e+000
4.076846e+003,4.652662e+000
4.078774e+003,4.649754e+000
4.080703e+003,4.646833e+000
4.082631e+003,4.640699e+000
4.084560e+003,4.634908e+000
4.086488e+003,4.632246e+000
4.088417e+003,4.622359e+000
4.090345e+003,4.614575e+000
4.092274e+003,4.612745e+000
4.094202e+003,4.610328e+000
4.096131e+003,4.605141e+000
4.098059e+003,4.603521e+000
4.099988e+003,4.604866e+000
4.101916e+003,4.607937e+000
4.103845e+003,4.613332e+000
4.105773e+003,4.614091e+000
4.107702e+003,4.611089e+000
4.109630e+003,4.612513e+000
4.111559e+003,4.613719e+000
4.113487e+003,4.615535e+000
4.115416e+003,4.616942e+000
4.117344e+003,4.619322e+000
4.119273e+003,4.619550e+000
4.121201e+003,4.619424e+000
4.123130e+003,4.619513e+000
4.125058e+003,4.620747e+000
4.126987e+003,4.621274e+000
4.128915e+003,4.620846e+000
4.130844e+003,4.621825e+000
4.132772e+003,4.623670e+000
4.134701e+003,4.622968e+000
4.136629e+003,4.623126e+000
4.138558e+003,4.623360e+000
4.140486e+003,4.622327e+000
4.142415e+003,4.621190e+000
4.144343e+003,4.622008e+000
4.146271e+003,4.625030e+000
4.148200e+003,4.626117e+000
4.150129e+003,4.624476e+000
4.152057e+003,4.623634e+000
4.153986e+003,4.625286e+000
4.155914e+003,4.626536e+000
4.157843e+003,4.628788e+000
4.159771e+003,4.631664e+000
4.161700e+003,4.633484e+000
4.163628e+003,4.633118e+000
4.165557e+003,4.631831e+000
4.167485e+003,4.631691e+000
4.169414e+003,4.633935e+000
4.171342e+003,4.637300e+000
4.173271e+003,4.639995e+000
4.175199e+003,4.640876e+000
4.177127e+003,4.640098e+000
4.179056e+003,4.641396e+000
4.180985e+003,4.644322e+000
4.182913e+003,4.646680e+000
4.184842e+003,4.647486e+000
4.186770e+003,4.648254e+000
4.188699e+003,4.652245e+000
4.190627e+003,4.654606e+000
4.192556e+003,4.656713e+000
4.194484e+003,4.661564e+000
4.196413e+003,4.667046e+000
4.198341e+003,4.672840e+000
4.200270e+003,4.679870e+000
4.202198e+003,4.689457e+000
4.204126e+003,4.698349e+000
4.206055e+003,4.706462e+000
4.207983e+003,4.709236e+000
4.209912e+003,4.711520e+000
4.211841e+003,4.713682e+000
4.213769e+003,4.714756e+000
4.215698e+003,4.714036e+000
4.217626e+003,4.715904e+000
4.219555e+003,4.715966e+000
4.221483e+003,4.719775e+000
4.223412e+003,4.724803e+000
4.225340e+003,4.733583e+000
4.227269e+003,4.745281e+000
4.229197e+003,4.753262e+000
4.231125e+003,4.759787e+000
4.233054e+003,4.764902e+000
4.234982e+003,4.768089e+000
4.236911e+003,4.767372e+000
4.238840e+003,4.761069e+000
4.240768e+003,4.752926e+000
4.242697e+003,4.739254e+000
4.244625e+003,4.724410e+000
4.246554e+003,4.712451e+000
4.248482e+003,4.702476e+000
4.250411e+003,4.699546e+000
4.252339e+003,4.703063e+000
4.254268e+003,4.708649e+000
4.256196e+003,4.716661e+000
4.258125e+003,4.726889e+000
4.260053e+003,4.739915e+000
4.261981e+003,4.752769e+000
4.263910e+003,4.766921e+000
4.265838e+003,4.781188e+000
4.267767e+003,4.793867e+000
4.269696e+003,4.804604e+000
4.271624e+003,4.816896e+000
4.273553e+003,4.826618e+000
4.275481e+003,4.833590e+000
4.277410e+003,4.842095e+000
4.279338e+003,4.849144e+000
4.281267e+003,4.853047e+000
4.283195e+003,4.859786e+000
4.285124e+003,4.866060e+000
4.287052e+003,4.872499e+000
4.288980e+003,4.883224e+000
4.290909e+003,4.891822e+000
4.292837e+003,4.895431e+000
4.294766e+003,4.896778e+000
4.296694e+003,4.895935e+000
4.298623e+003,4.894156e+000
4.300552e+003,4.888891e+000
4.302480e+003,4.881383e+000
4.304409e+003,4.868229e+000
4.306337e+003,4.852907e+000
4.308266e+003,4.833996e+000
4.310194e+003,4.810253e+000
4.312123e+003,4.785462e+000
4.314051e+003,4.762204e+000
4.315979e+003,4.744464e+000
4.317908e+003,4.732675e+000
4.319836e+003,4.727101e+000
4.321765e+003,4.723582e+000
4.323693e+003,4.723034e+000
4.325622e+003,4.725872e+000
4.327551e+003,4.729287e+000
4.329479e+003,4.734884e+000
4.331408e+003,4.739295e+000
4.333336e+003,4.744636e+000
4.335265e+003,4.750528e+000
4.337193e+003,4.753683e+000
4.339122e+003,4.758106e+000
4.341050e+003,4.766686e+000
4.342979e+003,4.777279e+000
4.344907e+003,4.789839e+000
4.346835e+003,4.805824e+000
4.348764e+003,4.823931e+000
4.350692e+003,4.841669e+000
4.352621e+003,4.861137e+000
4.354549e+003,4.880522e+000
4.356478e+003,4.900156e+000
4.358407e+003,4.917974e+000
4.360335e+003,4.930748e+000
4.362264e+003,4.943230e+000
4.364192e+003,4.958003e+000
4.366121e+003,4.973113e+000
4.368049e+003,4.988015e+000
4.369978e+003,5.000700e+000
4.371906e+003,5.014754e+000
4.373834e+003,5.031173e+000
4.375763e+003,5.046658e+000
4.377691e+003,5.063925e+000
4.379620e+003,5.082884e+000
4.381548e+003,5.102513e+000
4.383477e+003,5.123075e+000
4.385405e+003,5.141989e+000
4.387334e+003,5.164597e+000
4.389263e+003,5.188606e+000
4.391191e+003,5.212599e+000
4.393120e+003,5.235963e+000
4.395048e+003,5.261919e+000
4.396977e+003,5.288682e+000
4.398905e+003,5.314998e+000
4.400833e+003,5.347959e+000
4.402762e+003,5.384240e+000
4.404690e+003,5.418093e+000
4.406619e+003,5.454930e+000
4.408547e+003,5.495389e+000
4.410476e+003,5.538383e+000
4.412404e+003,5.578953e+000
4.414333e+003,5.619193e+000
4.416262e+003,5.657430e+000
4.418190e+003,5.692338e+000
4.420119e+003,5.727507e+000
4.422047e+003,5.762387e+000
4.423976e+003,5.795513e+000
4.425904e+003,5.826424e+000
4.427833e+003,5.858619e+000
