3.999706e+003,4.749744e+000
4.001634e+003,4.752454e+000
4.003563e+003,4.755868e+000
4.005491e+003,4.755761e+000
4.007420e+003,4.757744e+000
4.009348e+003,4.759768e+000
4.011277e+003,4.756850e+000
4.013205e+003,4.756560e+000
4.015134e+003,4.752027e+000
4.017062e+003,4.749990e+000
4.018991e+003,4.749830e+000
4.020919e+003,4.746164e+000
4.022848e+003,4.747218e+000
4.024776e+003,4.755294e+000
4.026705e+003,4.757382e+000
4.028633e+003,4.755874e+000
4.030562e+003,4.757121e+000
4.032490e+003,4.760201e+000
4.034419e+003,4.762417e+000
4.036347e+003,4.763321e+000
4.038276e+003,4.764814e+000
4.040204e+003,4.766597e+000
4.042133e+003,4.768174e+000
4.044061e+003,4.772938e+000
4.045990e+003,4.771525e+000
4.047918e+003,4.767807e+000
4.049847e+003,4.769159e+000
4.051775e+003,4.771235e+000
4.053704e+003,4.771799e+000
4.055632e+003,4.770641e+000
4.057561e+003,4.771365e+000
4.059489e+003,4.774436e+000
4.061418e+003,4.775881e+000
4.063346e+003,4.775560e+000
4.065275e+003,4.777683e+000
4.067203e+003,4.778778e+000
4.069132e+003,4.778428e+000
4.071060e+003,4.779585e+000
4.072989e+003,4.780979e+000
4.074917e+003,4.782075e+000
4.076846e+003,4.781923e+000
4.078774e+003,4.783663e+000
4.080703e+003,4.785726e+000
4.082631e+003,4.782621e+000
4.084560e+003,4.781077e+000
4.086488e+003,4.781301e+000
4.088417e+003,4.782972e+000
4.090345e+003,4.784122e+000
4.092274e+003,4.782472e+000
4.094202e+003,4.782727e+000
4.096131e+003,4.783029e+000
4.098059e+003,4.784734e+000
4.099988e+003,4.784682e+000
4.101916e+003,4.784994e+000
4.103845e+003,4.788631e+000
4.105773e+003,4.794476e+000
4.107702e+003,4.792000e+000
4.109630e+003,4.789546e+000
4.111559e+003,4.791049e+000
4.113487e+003,4.793224e+000
4.115416e+003,4.794249e+000
4.117344e+003,4.794538e+000
4.119273e+003,4.796582e+000
4.121201e+003,4.797911e+000
4.123130e+003,4.798503e+000
4.125058e+003,4.797681e+000
4.126987e+003,4.797418e+000
4.128915e+003,4.798138e+000
4.130844e+003,4.800143e+000
4.132772e+003,4.802729e+000
4.134701e+003,4.801251e+000
4.136629e+003,4.800545e+000
4.138558e+003,4.804437e+000
4.140486e+003,4.805130e+000
4.142415e+003,4.804095e+000
4.144343e+003,4.803151e+000
4.146271e+003,4.805137e+000
4.148200e+003,4.807492e+000
4.150129e+003,4.806747e+000
4.152057e+003,4.807181e+000
4.153986e+003,4.809025e+000
4.155914e+003,4.810438e+000
4.157843e+003,4.810977e+000
4.159771e+003,4.812693e+000
4.161700e+003,4.811935e+000
4.163628e+003,4.813718e+000
4.165557e+003,4.817278e+000
4.167485e+003,4.818515e+000
4.169414e+003,4.818806e+000
4.171342e+003,4.820710e+000
4.173271e+003,4.821275e+000
4.175199e+003,4.823664e+000
4.177127e+003,4.826579e+000
4.179056e+003,4.828901e+000
4.180985e+003,4.830600e+000
4.182913e+003,4.833083e+000
4.184842e+003,4.833488e+000
4.186770e+003,4.836550e+000
4.188699e+003,4.839170e+000
4.190627e+003,4.841043e+000
4.192556e+003,4.844436e+000
4.194484e+003,4.848466e+000
4.196413e+003,4.850543e+000
4.198341e+003,4.852337e+000
4.200270e+003,4.856493e+000
4.202198e+003,4.861957e+000
4.204126e+003,4.865615e+000
4.206055e+003,4.866272e+000
4.207983e+003,4.868555e+000
4.209912e+003,4.871867e+000
4.211841e+003,4.875286e+000
4.213769e+003,4.879526e+000
4.215698e+003,4.881231e+000
4.217626e+003,4.883791e+000
4.219555e+003,4.882855e+000
4.221483e+003,4.884661e+000
4.223412e+003,4.888921e+000
4.225340e+003,4.892495e+000
4.227269e+003,4.894875e+000
4.229197e+003,4.897190e+000
4.231125e+003,4.901287e+000
4.233054e+003,4.903937e+000
4.234982e+003,4.905997e+000
4.236911e+003,4.908462e+000
4.238840e+003,4.908537e+000
4.240768e+003,4.906511e+000
4.242697e+003,4.906958e+000
4.244625e+003,4.907079e+000
4.246554e+003,4.904629e+000
4.248482e+003,4.901901e+000
4.250411e+003,4.902260e+000
4.252339e+003,4.904295e+000
4.254268e+003,4.905999e+000
4.256196e+003,4.911201e+000
4.258125e+003,4.915140e+000
4.260053e+003,4.918401e+000
4.261981e+003,4.921908e+000
4.263910e+003,4.925378e+000
4.265838e+003,4.928544e+000
4.267767e+003,4.932204e+000
4.269696e+003,4.935730e+000
4.271624e+003,4.938886e+000
4.273553e+003,4.940913e+000
4.275481e+003,4.943338e+000
4.277410e+003,4.944421e+000
4.279338e+003,4.945656e+000
4.281267e+003,4.947216e+000
4.283195e+003,4.949515e+000
4.285124e+003,4.949502e+000
4.287052e+003,4.951127e+000
4.288980e+003,4.954967e+000
4.290909e+003,4.958421e+000
4.292837e+003,4.959649e+000
4.294766e+003,4.961887e+000
4.296694e+003,4.963081e+000
4.298623e+003,4.962512e+000
4.300552e+003,4.960639e+000
4.302480e+003,4.959683e+000
4.304409e+003,4.957377e+000
4.306337e+003,4.955218e+000
4.308266e+003,4.952570e+000
4.310194e+003,4.951638e+000
4.312123e+003,4.950592e+000
4.314051e+003,4.946872e+000
4.315979e+003,4.942167e+000
4.317908e+003,4.936497e+000
4.319836e+003,4.933709e+000
4.321765e+003,4.933826e+000
4.323693e+003,4.932963e+000
4.325622e+003,4.933026e+000
4.327551e+003,4.936073e+000
4.329479e+003,4.939308e+000
4.331408e+003,4.941684e+000
4.333336e+003,4.943211e+000
4.335265e+003,4.944953e+000
4.337193e+003,4.947318e+000
4.339122e+003,4.949349e+000
4.341050e+003,4.950448e+000
4.342979e+003,4.950112e+000
4.344907e+003,4.954996e+000
4.346835e+003,4.958570e+000
4.348764e+003,4.960364e+000
4.350692e+003,4.963484e+000
4.352621e+003,4.966941e+000
4.354549e+003,4.969433e+000
4.356478e+003,4.973464e+000
4.358407e+003,4.979362e+000
4.360335e+003,4.982533e+000
4.362264e+003,4.984374e+000
4.364192e+003,4.986275e+000
4.366121e+003,4.986944e+000
4.368049e+003,4.990536e+000
4.369978e+003,4.994332e+000
4.371906e+003,4.998004e+000
4.373834e+003,5.000151e+000
4.375763e+003,5.002721e+000
4.377691e+003,5.006287e+000
4.379620e+003,5.010627e+000
4.381548e+003,5.015056e+000
4.383477e+003,5.018395e+000
4.385405e+003,5.023078e+000
4.387334e+003,5.030446e+000
4.389263e+003,5.038563e+000
4.391191e+003,5.042761e+000
4.393120e+003,5.047092e+000
4.395048e+003,5.053821e+000
4.396977e+003,5.060933e+000
4.398905e+003,5.069563e+000
4.400833e+003,5.080272e+000
4.402762e+003,5.092850e+000
4.404690e+003,5.104138e+000
4.406619e+003,5.115132e+000
4.408547e+003,5.128711e+000
4.410476e+003,5.142775e+000
4.412404e+003,5.157211e+000
4.414333e+003,5.170503e+000
4.416262e+003,5.183528e+000
4.418190e+003,5.197778e+000
4.420119e+003,5.210524e+000
4.422047e+003,5.222449e+000
4.423976e+003,5.232201e+000
4.425904e+003,5.244099e+000
4.427833e+003,5.255323e+000
4.429761e+003,5.265822e+000
4.431689e+003,5.278146e+000
4.433618e+003,5.290343e+000
4.435546e+003,5.300766e+000
4.437475e+003,5.311223e+000
4.439403e+003,5.319851e+000
4.441332e+003,5.331394e+000
4.443260e+003,5.346593e+000
4.445189e+003,5.362988e+000
4.447117e+003,5.377703e+000
4.449046e+003,5.394052e+000
4.450975e+003,5.410198e+000
4.452903e+003,5.426588e+000
4.454832e+003,5.440818e+000
4.456760e+003,5.458828e+000
4.458688e+003,5.475719e+000
4.460617e+003,5.490653e+000
4.462545e+003,5.504284e+000
4.464474e+003,5.520080e+000
4.466402e+003,5.534378e+000
4.468331e+003,5.549933e+000
4.470259e+003,5.563324e+000
4.472188e+003,5.577443e+000
4.474116e+003,5.593649e+000
4.476045e+003,5.607784e+000
4.477974e+003,5.621622e+000
4.479902e+003,5.635838e+000
4.481831e+003,5.650947e+000
4.483759e+003,5.665713e+000
4.485688e+003,5.680199e+000
4.487616e+003,5.696140e+000
4.489544e+003,5.709206e+000
4.491473e+003,5.722342e+000
4.493401e+003,5.736073e+000
4.495330e+003,5.750967e+000
4.497258e+003,5.765130e+000
4.499187e+003,5.782245e+000
4.501115e+003,5.797498e+000
4.503044e+003,5.812923e+000
4.504972e+003,5.829021e+000
4.506901e+003,5.847069e+000
4.508830e+003,5.865247e+000
4.510758e+003,5.881988e+000
4.512687e+003,5.897529e+000
4.514615e+003,5.912639e+000
4.516543e+003,5.929739e+000
4.518472e+003,5.947164e+000
4.520400e+003,5.962379e+000
4.522329e+003,5.978638e+000
4.524257e+003,5.994272e+000
4.526186e+003,6.008353e+000
4.528114e+003,6.023473e+000
4.530043e+003,6.039738e+000
4.531971e+003,6.055195e+000
4.533900e+003,6.072259e+000
4.535828e+003,6.091712e+000
4.537757e+003,6.108964e+000
4.539686e+003,6.125207e+000
4.541614e+003,6.145372e+000
4.543542e+003,6.163880e+000
4.545471e+003,6.180306e+000
4.547399e+003,6.197449e+000
4.549328e+003,6.215681e+000
4.551256e+003,6.235704e+000
4.553185e+003,6.255242e+000
4.555113e+003,6.276543e+000
4.557042e+003,6.296479e+000
4.558970e+003,6.314456e+000
4.560899e+003,6.334612e+000
4.562827e+003,6.354435e+000
4.564756e+003,6.374201e+000
4.566685e+003,6.393072e+000
4.568613e+003,6.410453e+000
4.570542e+003,6.424678e+000
4.572470e+003,6.437936e+000
4.574398e+003,6.450832e+000
4.576327e+003,6.462812e+000
4.578255e+003,6.475844e+000
4.580184e+003,6.488130e+000
4.582112e+003,6.499180e+000
4.584041e+003,6.509996e+000
4.585969e+003,6.520047e+000
4.587898e+003,6.530609e+000
4.589826e+003,6.540842e+000
4.591755e+003,6.550170e+000
4.593683e+003,6.558704e+000
4.595612e+003,6.566454e+000
4.597540e+003,6.572577e+000
4.599469e+003,6.581164e+000
4.601397e+003,6.587172e+000
4.603326e+003,6.592404e+000
4.605254e+003,6.599453e+000
4.607183e+003,6.605869e+000
4.609111e+003,6.610465e+000
4.611040e+003,6.618117e+000
4.612968e+003,6.623790e+000
4.614897e+003,6.629565e+000
4.616825e+003,6.636676e+000
4.618754e+003,6.643872e+000
4.620682e+003,6.650444e+000
4.622611e+003,6.659056e+000
4.624539e+003,6.666386e+000
4.626468e+003,6.674694e+000
4.628396e+003,6.680766e+000
4.630325e+003,6.685077e+000
4.632253e+003,6.690445e+000
4.634182e+003,6.694929e+000
4.636110e+003,6.697270e+000
4.638039e+003,6.699692e+000
4.639967e+003,6.702325e+000
4.641896e+003,6.706424e+000
4.643824e+003,6.708171e+000
4.645753e+003,6.705260e+000
4.647681e+003,6.701676e+000
4.649610e+003,6.699471e+000
4.651538e+003,6.693732e+000
4.653467e+003,6.684404e+000
4.655396e+003,6.673184e+000
4.657324e+003,6.659678e+000
4.659252e+003,6.641542e+000
4.661181e+003,6.621054e+000
4.663109e+003,6.601294e+000
4.665038e+003,6.587227e+000
4.666966e+003,6.580675e+000
4.668895e+003,6.584949e+000
4.670823e+003,6.599623e+000
4.672752e+003,6.622324e+000
4.674680e+003,6.646796e+000
4.676609e+003,6.673334e+000
4.678537e+003,6.698485e+000
4.680466e+003,6.721965e+000
4.682394e+003,6.741234e+000
4.684323e+003,6.755602e+000
4.686251e+003,6.767388e+000
4.688180e+003,6.776722e+000
4.690108e+003,6.783432e+000
4.692037e+003,6.789356e+000
4.693965e+003,6.795800e+000
4.695894e+003,6.797956e+000
4.697822e+003,6.799872e+000
4.699751e+003,6.802234e+000
4.701679e+003,6.804101e+000
4.703608e+003,6.804136e+000
4.705536e+003,6.802755e+000
4.707465e+003,6.801068e+000
4.709393e+003,6.799790e+000
4.711322e+003,6.795341e+000
4.713250e+003,6.791205e+000
4.715179e+003,6.786572e+000
4.717107e+003,6.779764e+000
4.719036e+003,6.772141e+000
4.720964e+003,6.761298e+000
4.722893e+003,6.749067e+000
4.724821e+003,6.737820e+000
4.726750e+003,6.729185e+000
4.728678e+003,6.722052e+000
4.730606e+003,6.715721e+000
4.732535e+003,6.708584e+000
4.734464e+003,6.705194e+000
4.736392e+003,6.703188e+000
4.738321e+003,6.700157e+000
4.740249e+003,6.695888e+000
4.742178e+003,6.690006e+000
4.744106e+003,6.687486e+000
4.746035e+003,6.683470e+000
4.747963e+003,6.675665e+000
4.749892e+003,6.669275e+000
4.751820e+003,6.661166e+000
4.753749e+003,6.654219e+000
4.755677e+003,6.647745e+000
4.757605e+003,6.638598e+000
4.759534e+003,6.630727e+000
4.761463e+003,6.622207e+000
4.763391e+003,6.612100e+000
4.765320e+003,6.600732e+000
4.767248e+003,6.586550e+000
4.769177e+003,6.570219e+000
4.771105e+003,6.553608e+000
4.773034e+003,6.537171e+000
4.774962e+003,6.521605e+000
4.776891e+003,6.509407e+000
4.778819e+003,6.501589e+000
4.780748e+003,6.497072e+000
4.782676e+003,6.490621e+000
4.784604e+003,6.485710e+000
4.786533e+003,6.483645e+000
4.788462e+003,6.482185e+000
4.790390e+003,6.479424e+000
4.792319e+003,6.475659e+000
4.794247e+003,6.472335e+000
4.796176e+003,6.467178e+000
4.798104e+003,6.460947e+000
4.800033e+003,6.455154e+000
4.801961e+003,6.449206e+000
4.803890e+003,6.443118e+000
4.805818e+003,6.435678e+000
4.807747e+003,6.425210e+000
4.809675e+003,6.414082e+000
4.811604e+003,6.403590e+000
4.813532e+003,6.393393e+000
4.815460e+003,6.381239e+000
4.817389e+003,6.368091e+000
4.819317e+003,6.357929e+000
4.821246e+003,6.347293e+000
4.823175e+003,6.337783e+000
4.825103e+003,6.331518e+000
4.827032e+003,6.325567e+000
4.828960e+003,6.316920e+000
4.830889e+003,6.307773e+000
4.832817e+003,6.297246e+000
4.834746e+003,6.288435e+000
4.836674e+003,6.277606e+000
4.838603e+003,6.265791e+000
4.840531e+003,6.254705e+000
4.842459e+003,6.243364e+000
4.844388e+003,6.229473e+000
4.846316e+003,6.216346e+000
4.848245e+003,6.201796e+000
4.850174e+003,6.185995e+000
4.852102e+003,6.172261e+000
4.854031e+003,6.159818e+000
4.855959e+003,6.149339e+000
4.857888e+003,6.139389e+000
4.859816e+003,6.128734e+000
4.861745e+003,6.119294e+000
4.863673e+003,6.113664e+000
4.865602e+003,6.110340e+000
4.867530e+003,6.104406e+000
4.869458e+003,6.102411e+000
4.871387e+003,6.103841e+000
4.873315e+003,6.107129e+000
4.875244e+003,6.112273e+000
4.877172e+003,6.118160e+000
4.879101e+003,6.120693e+000
4.881030e+003,6.125519e+000
4.882958e+003,6.132771e+000
4.884887e+003,6.139109e+000
4.886815e+003,6.145432e+000
4.888744e+003,6.151119e+000
4.890672e+003,6.155956e+000
4.892601e+003,6.160709e+000
4.894529e+003,6.164907e+000
4.896458e+003,6.170699e+000
4.898386e+003,6.175233e+000
4.900314e+003,6.178631e+000
4.902243e+003,6.181575e+000
4.904171e+003,6.185700e+000
4.906100e+003,6.190421e+000
4.908028e+003,6.193084e+000
4.909957e+003,6.192675e+000
4.911886e+003,6.194431e+000
4.913814e+003,6.196944e+000
4.915743e+003,6.197813e+000
4.917671e+003,6.194908e+000
4.919600e+003,6.194047e+000
4.921528e+003,6.194560e+000
4.923457e+003,6.192256e+000
4.925385e+003,6.189759e+000
4.927313e+003,6.191682e+000
4.929242e+003,6.192465e+000
4.931170e+003,6.192328e+000
4.933099e+003,6.191405e+000
4.935027e+003,6.191753e+000
4.936956e+003,6.191792e+000
4.938885e+003,6.189219e+000
4.940813e+003,6.186484e+000
4.942742e+003,6.182998e+000
4.944670e+003,6.173136e+000
4.946599e+003,6.161787e+000
4.948527e+003,6.149769e+000
4.950456e+003,6.133521e+000
4.952384e+003,6.110783e+000
4.954313e+003,6.084640e+000
4.956241e+003,6.056100e+000
4.958169e+003,6.027998e+000
4.960098e+003,6.004415e+000
4.962026e+003,5.988795e+000
4.963955e+003,5.983597e+000
4.965883e+003,5.988687e+000
4.967812e+003,6.000571e+000
4.969740e+003,6.012766e+000
4.971669e+003,6.024602e+000
4.973598e+003,6.034570e+000
4.975526e+003,6.041136e+000
4.977455e+003,6.047248e+000
4.979383e+003,6.055102e+000
4.981312e+003,6.063256e+000
4.983240e+003,6.071170e+000
4.985168e+003,6.082858e+000
4.987097e+003,6.095660e+000
4.989025e+003,6.108443e+000
4.990954e+003,6.122190e+000
4.992882e+003,6.136038e+000
4.994811e+003,6.151076e+000
4.996739e+003,6.168833e+000
4.998668e+003,6.187176e+000
5.000597e+003,6.202995e+000
5.002525e+003,6.216869e+000
5.004454e+003,6.228133e+000
5.006382e+003,6.237562e+000
5.008311e+003,6.244749e+000
5.010239e+003,6.249176e+000
5.012167e+003,6.249701e+000
5.014096e+003,6.249434e+000
5.016024e+003,6.249764e+000
5.017953e+003,6.249666e+000
5.019881e+003,6.254538e+000
5.021810e+003,6.261734e+000
5.023738e+003,6.268884e+000
5.025667e+003,6.276841e+000
5.027596e+003,6.281535e+000
5.029524e+003,6.285187e+000
5.031452e+003,6.291036e+000
5.033381e+003,6.295420e+000
5.035310e+003,6.296623e+000
5.037238e+003,6.295373e+000
5.039167e+003,6.296909e+000
5.041095e+003,6.299875e+000
5.043023e+003,6.301313e+000
5.044952e+003,6.301135e+000
5.046880e+003,6.302711e+000
5.048809e+003,6.302097e+000
5.050737e+003,6.298782e+000
5.052666e+003,6.292669e+000
5.054595e+003,6.285214e+000
5.056523e+003,6.275651e+000
5.058451e+003,6.265039e+000
5.060380e+003,6.256942e+000
5.062309e+003,6.255122e+000
5.064237e+003,6.254704e+000
5.066166e+003,6.253584e+000
5.068094e+003,6.253972e+000
5.070022e+003,6.257277e+000
5.071951e+003,6.261047e+000
5.073879e+003,6.262583e+000
