3.999706e+003,5.434173e+000
4.001634e+003,5.433931e+000
4.003563e+003,5.430175e+000
4.005491e+003,5.427748e+000
4.007420e+003,5.424078e+000
4.009348e+003,5.406830e+000
4.011277e+003,5.385300e+000
4.013205e+003,5.360387e+000
4.015134e+003,5.328382e+000
4.017062e+003,5.297090e+000
4.018991e+003,5.273700e+000
4.020919e+003,5.260139e+000
4.022848e+003,5.260991e+000
4.024776e+003,5.271503e+000
4.026705e+003,5.275116e+000
4.028633e+003,5.282086e+000
4.030562e+003,5.285771e+000
4.032490e+003,5.286215e+000
4.034419e+003,5.284436e+000
4.036347e+003,5.285255e+000
4.038276e+003,5.284427e+000
4.040204e+003,5.284242e+000
4.042133e+003,5.285087e+000
4.044061e+003,5.285274e+000
4.045990e+003,5.276069e+000
4.047918e+003,5.271890e+000
4.049847e+003,5.267843e+000
4.051775e+003,5.266429e+000
4.053704e+003,5.265543e+000
4.055632e+003,5.266769e+000
4.057561e+003,5.266708e+000
4.059489e+003,5.264223e+000
4.061418e+003,5.259260e+000
4.063346e+003,5.256672e+000
4.065275e+003,5.251610e+000
4.067203e+003,5.248760e+000
4.069132e+003,5.246499e+000
4.071060e+003,5.241772e+000
4.072989e+003,5.238292e+000
4.074917e+003,5.233879e+000
4.076846e+003,5.230387e+000
4.078774e+003,5.228382e+000
4.080703e+003,5.220868e+000
4.082631e+003,5.211185e+000
4.084560e+003,5.203696e+000
4.086488e+003,5.198294e+000
4.088417e+003,5.190099e+000
4.090345e+003,5.182677e+000
4.092274e+003,5.175286e+000
4.094202e+003,5.168011e+000
4.096131e+003,5.169176e+000
4.098059e+003,5.169787e+000
4.099988e+003,5.168927e+000
4.101916e+003,5.172244e+000
4.103845e+003,5.176217e+000
4.105773e+003,5.178392e+000
4.107702e+003,5.176228e+000
4.109630e+003,5.177119e+000
4.111559e+003,5.177189e+000
4.113487e+003,5.181278e+000
4.115416e+003,5.183426e+000
4.117344e+003,5.184533e+000
4.119273e+003,5.185921e+000
4.121201e+003,5.187195e+000
4.123130e+003,5.186460e+000
4.125058e+003,5.187697e+000
4.126987e+003,5.186386e+000
4.128915e+003,5.186046e+000
4.130844e+003,5.188299e+000
4.132772e+003,5.192624e+000
4.134701e+003,5.191040e+000
4.136629e+003,5.191542e+000
4.138558e+003,5.190047e+000
4.140486e+003,5.188211e+000
4.142415e+003,5.188321e+000
4.144343e+003,5.187644e+000
4.146271e+003,5.187398e+000
4.148200e+003,5.186866e+000
4.150129e+003,5.186687e+000
4.152057e+003,5.189052e+000
4.153986e+003,5.190778e+000
4.155914e+003,5.192432e+000
4.157843e+003,5.193795e+000
4.159771e+003,5.194509e+000
4.161700e+003,5.196823e+000
4.163628e+003,5.199530e+000
4.165557e+003,5.198795e+000
4.167485e+003,5.200142e+000
4.169414e+003,5.202298e+000
4.171342e+003,5.204534e+000
4.173271e+003,5.204317e+000
4.175199e+003,5.207067e+000
4.177127e+003,5.209426e+000
4.179056e+003,5.211225e+000
4.180985e+003,5.213450e+000
4.182913e+003,5.216085e+000
4.184842e+003,5.216841e+000
4.186770e+003,5.219203e+000
4.188699e+003,5.221331e+000
4.190627e+003,5.222432e+000
4.192556e+003,5.223954e+000
4.194484e+003,5.227908e+000
4.196413e+003,5.232362e+000
4.198341e+003,5.240704e+000
4.200270e+003,5.250015e+000
4.202198e+003,5.262012e+000
4.204126e+003,5.271623e+000
4.206055e+003,5.279771e+000
4.207983e+003,5.287962e+000
4.209912e+003,5.293454e+000
4.211841e+003,5.296544e+000
4.213769e+003,5.296185e+000
4.215698e+003,5.295657e+000
4.217626e+003,5.294857e+000
4.219555e+003,5.294132e+000
4.221483e+003,5.297704e+000
4.223412e+003,5.304402e+000
4.225340e+003,5.314829e+000
4.227269e+003,5.325654e+000
4.229197e+003,5.337533e+000
4.231125e+003,5.347229e+000
4.233054e+003,5.353258e+000
4.234982e+003,5.353165e+000
4.236911e+003,5.350650e+000
4.238840e+003,5.343696e+000
4.240768e+003,5.332226e+000
4.242697e+003,5.318139e+000
4.244625e+003,5.302297e+000
4.246554e+003,5.285087e+000
4.248482e+003,5.271462e+000
4.250411e+003,5.265999e+000
4.252339e+003,5.270108e+000
4.254268e+003,5.280174e+000
4.256196e+003,5.291897e+000
4.258125e+003,5.306785e+000
4.260053e+003,5.325350e+000
4.261981e+003,5.343497e+000
4.263910e+003,5.362712e+000
4.265838e+003,5.380192e+000
4.267767e+003,5.396822e+000
4.269696e+003,5.410453e+000
4.271624e+003,5.422068e+000
4.273553e+003,5.432544e+000
4.275481e+003,5.442757e+000
4.277410e+003,5.450360e+000
4.279338e+003,5.457132e+000
4.281267e+003,5.460921e+000
4.283195e+003,5.467195e+000
4.285124e+003,5.477247e+000
4.287052e+003,5.486574e+000
4.288980e+003,5.495373e+000
4.290909e+003,5.506112e+000
4.292837e+003,5.514307e+000
4.294766e+003,5.522860e+000
4.296694e+003,5.525084e+000
4.298623e+003,5.521805e+000
4.300552e+003,5.512843e+000
4.302480e+003,5.501441e+000
4.304409e+003,5.482521e+000
4.306337e+003,5.457765e+000
4.308266e+003,5.429165e+000
4.310194e+003,5.398055e+000
4.312123e+003,5.367592e+000
4.314051e+003,5.341294e+000
4.315979e+003,5.317615e+000
4.317908e+003,5.299439e+000
4.319836e+003,5.287762e+000
4.321765e+003,5.283227e+000
4.323693e+003,5.281961e+000
4.325622e+003,5.287742e+000
4.327551e+003,5.296102e+000
4.329479e+003,5.305799e+000
4.331408e+003,5.315657e+000
4.333336e+003,5.322865e+000
4.335265e+003,5.327946e+000
4.337193e+003,5.334381e+000
4.339122e+003,5.341128e+000
4.341050e+003,5.349758e+000
4.342979e+003,5.359975e+000
4.344907e+003,5.376959e+000
4.346835e+003,5.395177e+000
4.348764e+003,5.416478e+000
4.350692e+003,5.440567e+000
4.352621e+003,5.466585e+000
4.354549e+003,5.491549e+000
4.356478e+003,5.518360e+000
4.358407e+003,5.539932e+000
4.360335e+003,5.561379e+000
4.362264e+003,5.580042e+000
4.364192e+003,5.598270e+000
4.366121e+003,5.616938e+000
4.368049e+003,5.637109e+000
4.369978e+003,5.658430e+000
4.371906e+003,5.680675e+000
4.373834e+003,5.705056e+000
4.375763e+003,5.730577e+000
4.377691e+003,5.757370e+000
4.379620e+003,5.787782e+000
4.381548e+003,5.817752e+000
4.383477e+003,5.851118e+000
4.385405e+003,5.886221e+000
4.387334e+003,5.922717e+000
4.389263e+003,5.960752e+000
4.391191e+003,6.003051e+000
4.393120e+003,6.049053e+000
4.395048e+003,6.097352e+000
4.396977e+003,6.146370e+000
4.398905e+003,6.198025e+000
4.400833e+003,6.253809e+000
4.402762e+003,6.314257e+000
4.404690e+003,6.376611e+000
4.406619e+003,6.440745e+000
4.408547e+003,6.504289e+000
4.410476e+003,6.567514e+000
4.412404e+003,6.629576e+000
4.414333e+003,6.690584e+000
4.416262e+003,6.750129e+000
4.418190e+003,6.803785e+000
4.420119e+003,6.853001e+000
4.422047e+003,6.902424e+000
4.423976e+003,6.950083e+000
4.425904e+003,6.996335e+000
4.427833e+003,7.035807e+000
4.429761e+003,7.074534e+000
4.431689e+003,7.113239e+000
4.433618e+003,7.152212e+000
4.435546e+003,7.188071e+000
4.437475e+003,7.224318e+000
4.439403e+003,7.261712e+000
4.441332e+003,7.301781e+000
4.443260e+003,7.342905e+000
4.445189e+003,7.390548e+000
4.447117e+003,7.438529e+000
4.449046e+003,7.487845e+000
4.450975e+003,7.538847e+000
4.452903e+003,7.588580e+000
4.454832e+003,7.634895e+000
4.456760e+003,7.679889e+000
4.458688e+003,7.723794e+000
4.460617e+003,7.767232e+000
4.462545e+003,7.807137e+000
4.464474e+003,7.847835e+000
4.466402e+003,7.888596e+000
4.468331e+003,7.927421e+000
4.470259e+003,7.965825e+000
4.472188e+003,8.002524e+000
4.474116e+003,8.037462e+000
4.476045e+003,8.075266e+000
4.477974e+003,8.111506e+000
4.479902e+003,8.146945e+000
4.481831e+003,8.183162e+000
4.483759e+003,8.219040e+000
4.485688e+003,8.254797e+000
4.487616e+003,8.288341e+000
4.489544e+003,8.321795e+000
4.491473e+003,8.356471e+000
4.493401e+003,8.388181e+000
4.495330e+003,8.421638e+000
4.497258e+003,8.456070e+000
4.499187e+003,8.489551e+000
4.501115e+003,8.523063e+000
