3.999706e+003,4.631013e+000
4.001634e+003,4.631770e+000
4.003563e+003,4.628670e+000
4.005491e+003,4.627466e+000
4.007420e+003,4.627746e+000
4.009348e+003,4.621371e+000
4.011277e+003,4.608817e+000
4.013205e+003,4.597481e+000
4.015134e+003,4.580698e+000
4.017062e+003,4.567579e+000
4.018991e+003,4.559855e+000
4.020919e+003,4.556885e+000
4.022848e+003,4.556530e+000
4.024776e+003,4.558848e+000
4.026705e+003,4.557903e+000
4.028633e+003,4.559934e+000
4.030562e+003,4.561669e+000
4.032490e+003,4.565089e+000
4.034419e+003,4.567203e+000
4.036347e+003,4.566495e+000
4.038276e+003,4.566290e+000
4.040204e+003,4.565776e+000
4.042133e+003,4.564526e+000
4.044061e+003,4.565172e+000
4.045990e+003,4.563947e+000
4.047918e+003,4.563212e+000
4.049847e+003,4.562962e+000
4.051775e+003,4.561398e+000
4.053704e+003,4.559389e+000
4.055632e+003,4.558527e+000
4.057561e+003,4.557951e+000
4.059489e+003,4.558152e+000
4.061418e+003,4.556913e+000
4.063346e+003,4.554151e+000
4.065275e+003,4.553571e+000
4.067203e+003,4.553678e+000
4.069132e+003,4.552539e+000
4.071060e+003,4.553867e+000
4.072989e+003,4.553798e+000
4.074917e+003,4.552469e+000
4.076846e+003,4.549067e+000
4.078774e+003,4.548094e+000
4.080703e+003,4.546192e+000
4.082631e+003,4.545982e+000
4.084560e+003,4.545668e+000
4.086488e+003,4.541466e+000
4.088417e+003,4.537104e+000
4.090345e+003,4.535099e+000
4.092274e+003,4.532626e+000
4.094202e+003,4.531732e+000
4.096131e+003,4.531672e+000
4.098059e+003,4.531144e+000
4.099988e+003,4.531498e+000
4.101916e+003,4.535746e+000
4.103845e+003,4.536701e+000
4.105773e+003,4.536959e+000
4.107702e+003,4.537120e+000
4.109630e+003,4.538733e+000
4.111559e+003,4.538571e+000
4.113487e+003,4.536182e+000
4.115416e+003,4.536012e+000
4.117344e+003,4.539709e+000
4.119273e+003,4.543283e+000
4.121201e+003,4.544086e+000
4.123130e+003,4.543664e+000
4.125058e+003,4.542584e+000
4.126987e+003,4.542561e+000
4.128915e+003,4.544141e+000
4.130844e+003,4.544678e+000
4.132772e+003,4.546985e+000
4.134701e+003,4.547332e+000
4.136629e+003,4.547129e+000
4.138558e+003,4.549160e+000
4.140486e+003,4.548196e+000
4.142415e+003,4.545998e+000
4.144343e+003,4.546640e+000
4.146271e+003,4.548673e+000
4.148200e+003,4.548999e+000
4.150129e+003,4.550825e+000
4.152057e+003,4.553930e+000
4.153986e+003,4.554846e+000
4.155914e+003,4.553678e+000
4.157843e+003,4.553769e+000
4.159771e+003,4.556274e+000
4.161700e+003,4.556696e+000
4.163628e+003,4.556624e+000
4.165557e+003,4.557999e+000
4.167485e+003,4.561489e+000
4.169414e+003,4.560805e+000
4.171342e+003,4.560685e+000
4.173271e+003,4.564850e+000
4.175199e+003,4.565573e+000
4.177127e+003,4.565928e+000
4.179056e+003,4.569036e+000
4.180985e+003,4.570619e+000
4.182913e+003,4.570705e+000
4.184842e+003,4.572031e+000
4.186770e+003,4.574892e+000
4.188699e+003,4.577390e+000
4.190627e+003,4.579431e+000
4.192556e+003,4.579075e+000
4.194484e+003,4.581800e+000
4.196413e+003,4.587564e+000
4.198341e+003,4.591241e+000
4.200270e+003,4.594727e+000
4.202198e+003,4.600010e+000
4.204126e+003,4.606327e+000
4.206055e+003,4.611798e+000
4.207983e+003,4.614288e+000
4.209912e+003,4.616916e+000
4.211841e+003,4.618691e+000
4.213769e+003,4.617778e+000
4.215698e+003,4.618402e+000
4.217626e+003,4.619730e+000
4.219555e+003,4.621095e+000
4.221483e+003,4.624764e+000
4.223412e+003,4.627393e+000
4.225340e+003,4.632208e+000
4.227269e+003,4.637290e+000
4.229197e+003,4.643520e+000
4.231125e+003,4.649819e+000
4.233054e+003,4.653318e+000
4.234982e+003,4.653410e+000
4.236911e+003,4.652284e+000
4.238840e+003,4.650859e+000
4.240768e+003,4.647945e+000
4.242697e+003,4.642423e+000
4.244625e+003,4.635968e+000
4.246554e+003,4.628343e+000
4.248482e+003,4.623221e+000
4.250411e+003,4.619338e+000
4.252339e+003,4.620699e+000
4.254268e+003,4.623398e+000
4.256196e+003,4.626983e+000
4.258125e+003,4.633280e+000
4.260053e+003,4.641900e+000
4.261981e+003,4.651176e+000
4.263910e+003,4.660265e+000
4.265838e+003,4.667155e+000
4.267767e+003,4.674785e+000
4.269696e+003,4.681358e+000
4.271624e+003,4.686344e+000
4.273553e+003,4.691123e+000
4.275481e+003,4.699137e+000
4.277410e+003,4.702863e+000
4.279338e+003,4.706304e+000
4.281267e+003,4.710559e+000
4.283195e+003,4.713278e+000
4.285124e+003,4.715981e+000
4.287052e+003,4.721518e+000
4.288980e+003,4.725408e+000
4.290909e+003,4.730105e+000
4.292837e+003,4.735888e+000
4.294766e+003,4.739708e+000
4.296694e+003,4.739801e+000
4.298623e+003,4.739951e+000
4.300552e+003,4.735845e+000
4.302480e+003,4.730721e+000
4.304409e+003,4.722745e+000
4.306337e+003,4.712292e+000
4.308266e+003,4.701903e+000
4.310194e+003,4.690455e+000
4.312123e+003,4.677574e+000
4.314051e+003,4.667090e+000
4.315979e+003,4.657857e+000
4.317908e+003,4.650823e+000
4.319836e+003,4.643400e+000
4.321765e+003,4.637159e+000
4.323693e+003,4.635239e+000
4.325622e+003,4.640282e+000
4.327551e+003,4.644687e+000
4.329479e+003,4.648618e+000
4.331408e+003,4.651178e+000
4.333336e+003,4.652984e+000
4.335265e+003,4.656293e+000
4.337193e+003,4.660210e+000
4.339122e+003,4.662855e+000
4.341050e+003,4.666860e+000
4.342979e+003,4.673729e+000
4.344907e+003,4.681365e+000
4.346835e+003,4.689660e+000
4.348764e+003,4.697763e+000
4.350692e+003,4.707003e+000
4.352621e+003,4.719939e+000
4.354549e+003,4.731142e+000
4.356478e+003,4.742504e+000
4.358407e+003,4.752134e+000
4.360335e+003,4.762674e+000
4.362264e+003,4.775131e+000
4.364192e+003,4.787315e+000
4.366121e+003,4.796086e+000
4.368049e+003,4.807428e+000
4.369978e+003,4.816947e+000
4.371906e+003,4.828362e+000
4.373834e+003,4.843288e+000
4.375763e+003,4.859799e+000
4.377691e+003,4.876528e+000
4.379620e+003,4.896168e+000
4.381548e+003,4.917743e+000
4.383477e+003,4.939043e+000
4.385405e+003,4.960896e+000
4.387334e+003,4.984651e+000
4.389263e+003,5.012543e+000
4.391191e+003,5.041064e+000
4.393120e+003,5.069323e+000
