3.999706e+003,5.497118e+000
4.001634e+003,5.496594e+000
4.003563e+003,5.494257e+000
4.005491e+003,5.486493e+000
4.007420e+003,5.483737e+000
4.009348e+003,5.470330e+000
4.011277e+003,5.450003e+000
4.013205e+003,5.424208e+000
4.015134e+003,5.390051e+000
4.017062e+003,5.361785e+000
4.018991e+003,5.339602e+000
4.020919e+003,5.328045e+000
4.022848e+003,5.330997e+000
4.024776e+003,5.341368e+000
4.026705e+003,5.342176e+000
4.028633e+003,5.345819e+000
4.030562e+003,5.352176e+000
4.032490e+003,5.354346e+000
4.034419e+003,5.353971e+000
4.036347e+003,5.352521e+000
4.038276e+003,5.350526e+000
4.040204e+003,5.347456e+000
4.042133e+003,5.346625e+000
4.044061e+003,5.350834e+000
4.045990e+003,5.343257e+000
4.047918e+003,5.337523e+000
4.049847e+003,5.336190e+000
4.051775e+003,5.336573e+000
4.053704e+003,5.335428e+000
4.055632e+003,5.334057e+000
4.057561e+003,5.330555e+000
4.059489e+003,5.329840e+000
4.061418e+003,5.325957e+000
4.063346e+003,5.321271e+000
4.065275e+003,5.317660e+000
4.067203e+003,5.315313e+000
4.069132e+003,5.311250e+000
4.071060e+003,5.305375e+000
4.072989e+003,5.302798e+000
4.074917e+003,5.299563e+000
4.076846e+003,5.293083e+000
4.078774e+003,5.288984e+000
4.080703e+003,5.279333e+000
4.082631e+003,5.271204e+000
4.084560e+003,5.262739e+000
4.086488e+003,5.253713e+000
4.088417e+003,5.241924e+000
4.090345e+003,5.231810e+000
4.092274e+003,5.223114e+000
4.094202e+003,5.217980e+000
4.096131e+003,5.216831e+000
4.098059e+003,5.216267e+000
4.099988e+003,5.216127e+000
4.101916e+003,5.219750e+000
4.103845e+003,5.223564e+000
4.105773e+003,5.226687e+000
4.107702e+003,5.225955e+000
4.109630e+003,5.227595e+000
4.111559e+003,5.230336e+000
4.113487e+003,5.232302e+000
4.115416e+003,5.233943e+000
4.117344e+003,5.235768e+000
4.119273e+003,5.234083e+000
4.121201e+003,5.235025e+000
4.123130e+003,5.236498e+000
4.125058e+003,5.236615e+000
4.126987e+003,5.236168e+000
4.128915e+003,5.235721e+000
4.130844e+003,5.237089e+000
4.132772e+003,5.239354e+000
4.134701e+003,5.239152e+000
4.136629e+003,5.238771e+000
4.138558e+003,5.238288e+000
4.140486e+003,5.236978e+000
4.142415e+003,5.236410e+000
4.144343e+003,5.237295e+000
4.146271e+003,5.236345e+000
4.148200e+003,5.236633e+000
4.150129e+003,5.236789e+000
4.152057e+003,5.237536e+000
4.153986e+003,5.239252e+000
4.155914e+003,5.242544e+000
4.157843e+003,5.244527e+000
4.159771e+003,5.245324e+000
4.161700e+003,5.244765e+000
4.163628e+003,5.246567e+000
4.165557e+003,5.247789e+000
4.167485e+003,5.249658e+000
4.169414e+003,5.252207e+000
4.171342e+003,5.251084e+000
4.173271e+003,5.251281e+000
4.175199e+003,5.255871e+000
4.177127e+003,5.256124e+000
4.179056e+003,5.258495e+000
4.180985e+003,5.259525e+000
4.182913e+003,5.261102e+000
4.184842e+003,5.262211e+000
4.186770e+003,5.264814e+000
4.188699e+003,5.265393e+000
4.190627e+003,5.268124e+000
4.192556e+003,5.272435e+000
4.194484e+003,5.277576e+000
4.196413e+003,5.282822e+000
4.198341e+003,5.292795e+000
4.200270e+003,5.305589e+000
4.202198e+003,5.319974e+000
4.204126e+003,5.333650e+000
4.206055e+003,5.342493e+000
4.207983e+003,5.349158e+000
4.209912e+003,5.353983e+000
4.211841e+003,5.356325e+000
4.213769e+003,5.358004e+000
4.215698e+003,5.354901e+000
4.217626e+003,5.353732e+000
4.219555e+003,5.354281e+000
4.221483e+003,5.356966e+000
4.223412e+003,5.365170e+000
4.225340e+003,5.378458e+000
4.227269e+003,5.390309e+000
4.229197e+003,5.401657e+000
4.231125e+003,5.411396e+000
4.233054e+003,5.417380e+000
4.234982e+003,5.420568e+000
