3.999706e+003,4.274977e+000
4.001634e+003,4.278286e+000
4.003563e+003,4.281126e+000
4.005491e+003,4.285665e+000
4.007420e+003,4.288630e+000
4.009348e+003,4.284056e+000
4.011277e+003,4.282616e+000
4.013205e+003,4.283580e+000
4.015134e+003,4.284175e+000
4.017062e+003,4.286411e+000
4.018991e+003,4.287348e+000
4.020919e+003,4.285381e+000
4.022848e+003,4.287282e+000
4.024776e+003,4.291564e+000
4.026705e+003,4.290063e+000
4.028633e+003,4.290253e+000
4.030562e+003,4.289884e+000
4.032490e+003,4.291371e+000
4.034419e+003,4.293795e+000
4.036347e+003,4.293989e+000
4.038276e+003,4.295002e+000
4.040204e+003,4.296806e+000
4.042133e+003,4.300612e+000
4.044061e+003,4.304103e+000
4.045990e+003,4.302689e+000
4.047918e+003,4.302145e+000
4.049847e+003,4.303398e+000
4.051775e+003,4.305594e+000
4.053704e+003,4.305771e+000
4.055632e+003,4.307489e+000
4.057561e+003,4.306910e+000
4.059489e+003,4.307484e+000
4.061418e+003,4.308259e+000
4.063346e+003,4.310476e+000
4.065275e+003,4.312548e+000
4.067203e+003,4.313320e+000
4.069132e+003,4.314253e+000
4.071060e+003,4.317389e+000
4.072989e+003,4.318360e+000
4.074917e+003,4.318277e+000
4.076846e+003,4.319379e+000
4.078774e+003,4.321671e+000
4.080703e+003,4.322088e+000
4.082631e+003,4.321949e+000
4.084560e+003,4.321607e+000
4.086488e+003,4.323239e+000
4.088417e+003,4.324738e+000
4.090345e+003,4.325068e+000
4.092274e+003,4.326960e+000
4.094202e+003,4.327209e+000
4.096131e+003,4.327674e+000
4.098059e+003,4.328373e+000
4.099988e+003,4.327805e+000
4.101916e+003,4.328063e+000
4.103845e+003,4.330946e+000
4.105773e+003,4.332400e+000
4.107702e+003,4.332916e+000
4.109630e+003,4.333117e+000
4.111559e+003,4.332535e+000
4.113487e+003,4.332416e+000
4.115416e+003,4.332067e+000
4.117344e+003,4.334681e+000
4.119273e+003,4.335462e+000
4.121201e+003,4.335822e+000
4.123130e+003,4.336214e+000
4.125058e+003,4.337831e+000
4.126987e+003,4.338437e+000
4.128915e+003,4.338306e+000
4.130844e+003,4.341074e+000
4.132772e+003,4.342751e+000
4.134701e+003,4.340966e+000
4.136629e+003,4.341828e+000
4.138558e+003,4.342542e+000
4.140486e+003,4.345106e+000
4.142415e+003,4.345100e+000
4.144343e+003,4.345695e+000
4.146271e+003,4.345623e+000
4.148200e+003,4.346780e+000
4.150129e+003,4.346764e+000
4.152057e+003,4.348927e+000
4.153986e+003,4.350538e+000
4.155914e+003,4.350212e+000
4.157843e+003,4.351179e+000
4.159771e+003,4.352460e+000
4.161700e+003,4.352637e+000
4.163628e+003,4.353376e+000
4.165557e+003,4.354016e+000
4.167485e+003,4.356442e+000
4.169414e+003,4.358972e+000
4.171342e+003,4.361720e+000
4.173271e+003,4.363121e+000
4.175199e+003,4.362390e+000
4.177127e+003,4.361461e+000
4.179056e+003,4.364416e+000
