3.999706e+003,4.284450e+000
4.001634e+003,4.284288e+000
4.003563e+003,4.285910e+000
4.005491e+003,4.282887e+000
4.007420e+003,4.283174e+000
4.009348e+003,4.281248e+000
4.011277e+003,4.271038e+000
4.013205e+003,4.261935e+000
4.015134e+003,4.251226e+000
4.017062e+003,4.242760e+000
4.018991e+003,4.236385e+000
4.020919e+003,4.232414e+000
4.022848e+003,4.229732e+000
4.024776e+003,4.233504e+000
4.026705e+003,4.235837e+000
4.028633e+003,4.236196e+000
4.030562e+003,4.239464e+000
4.032490e+003,4.240630e+000
4.034419e+003,4.239358e+000
4.036347e+003,4.239126e+000
4.038276e+003,4.238601e+000
4.040204e+003,4.239250e+000
4.042133e+003,4.239863e+000
4.044061e+003,4.243501e+000
4.045990e+003,4.242300e+000
4.047918e+003,4.236688e+000
4.049847e+003,4.234637e+000
4.051775e+003,4.236304e+000
4.053704e+003,4.236048e+000
4.055632e+003,4.235538e+000
4.057561e+003,4.234890e+000
4.059489e+003,4.235857e+000
4.061418e+003,4.236263e+000
4.063346e+003,4.236273e+000
4.065275e+003,4.234594e+000
4.067203e+003,4.233737e+000
4.069132e+003,4.233191e+000
4.071060e+003,4.233211e+000
4.072989e+003,4.233964e+000
4.074917e+003,4.235110e+000
4.076846e+003,4.232538e+000
4.078774e+003,4.231607e+000
4.080703e+003,4.234185e+000
4.082631e+003,4.229298e+000
4.084560e+003,4.224380e+000
4.086488e+003,4.227696e+000
4.088417e+003,4.226994e+000
4.090345e+003,4.223780e+000
4.092274e+003,4.220870e+000
4.094202e+003,4.220006e+000
4.096131e+003,4.222493e+000
4.098059e+003,4.224115e+000
4.099988e+003,4.223567e+000
4.101916e+003,4.225486e+000
4.103845e+003,4.227419e+000
4.105773e+003,4.230109e+000
4.107702e+003,4.228284e+000
4.109630e+003,4.227518e+000
4.111559e+003,4.229407e+000
4.113487e+003,4.231735e+000
4.115416e+003,4.230851e+000
4.117344e+003,4.232405e+000
4.119273e+003,4.233884e+000
4.121201e+003,4.232402e+000
4.123130e+003,4.232014e+000
4.125058e+003,4.233714e+000
4.126987e+003,4.232413e+000
4.128915e+003,4.232332e+000
4.130844e+003,4.235648e+000
4.132772e+003,4.238853e+000
4.134701e+003,4.237624e+000
4.136629e+003,4.237244e+000
4.138558e+003,4.236317e+000
4.140486e+003,4.236462e+000
4.142415e+003,4.238170e+000
4.144343e+003,4.238103e+000
4.146271e+003,4.237704e+000
4.148200e+003,4.240344e+000
4.150129e+003,4.242238e+000
4.152057e+003,4.242078e+000
4.153986e+003,4.241918e+000
4.155914e+003,4.242513e+000
4.157843e+003,4.243431e+000
4.159771e+003,4.245808e+000
4.161700e+003,4.247084e+000
4.163628e+003,4.247837e+000
4.165557e+003,4.247045e+000
4.167485e+003,4.250341e+000
4.169414e+003,4.250252e+000
4.171342e+003,4.251992e+000
4.173271e+003,4.252480e+000
4.175199e+003,4.252750e+000
4.177127e+003,4.253878e+000
4.179056e+003,4.255518e+000
4.180985e+003,4.257635e+000
4.182913e+003,4.259983e+000
4.184842e+003,4.261183e+000
4.186770e+003,4.263948e+000
4.188699e+003,4.263817e+000
4.190627e+003,4.265519e+000
4.192556e+003,4.266953e+000
4.194484e+003,4.268242e+000
4.196413e+003,4.270466e+000
4.198341e+003,4.275566e+000
4.200270e+003,4.280296e+000
4.202198e+003,4.284604e+000
4.204126e+003,4.288017e+000
4.206055e+003,4.291634e+000
