3.999706e+003,4.573439e+000
4.001634e+003,4.575085e+000
4.003563e+003,4.575136e+000
4.005491e+003,4.575089e+000
4.007420e+003,4.571085e+000
4.009348e+003,4.560071e+000
4.011277e+003,4.551416e+000
4.013205e+003,4.540169e+000
4.015134e+003,4.522944e+000
4.017062e+003,4.502932e+000
4.018991e+003,4.485970e+000
4.020919e+003,4.475546e+000
4.022848e+003,4.475828e+000
4.024776e+003,4.481144e+000
4.026705e+003,4.485020e+000
4.028633e+003,4.490377e+000
4.030562e+003,4.492587e+000
4.032490e+003,4.491920e+000
4.034419e+003,4.491888e+000
4.036347e+003,4.491379e+000
4.038276e+003,4.490943e+000
4.040204e+003,4.489241e+000
4.042133e+003,4.487839e+000
4.044061e+003,4.487680e+000
4.045990e+003,4.480139e+000
4.047918e+003,4.477855e+000
4.049847e+003,4.476654e+000
4.051775e+003,4.473405e+000
4.053704e+003,4.471627e+000
4.055632e+003,4.473148e+000
4.057561e+003,4.472569e+000
4.059489e+003,4.468401e+000
4.061418e+003,4.462787e+000
4.063346e+003,4.460529e+000
4.065275e+003,4.457917e+000
4.067203e+003,4.455174e+000
4.069132e+003,4.451151e+000
4.071060e+003,4.449956e+000
4.072989e+003,4.449254e+000
4.074917e+003,4.445520e+000
4.076846e+003,4.441813e+000
4.078774e+003,4.438454e+000
4.080703e+003,4.433837e+000
4.082631e+003,4.429204e+000
4.084560e+003,4.419445e+000
4.086488e+003,4.413227e+000
4.088417e+003,4.405655e+000
4.090345e+003,4.398459e+000
4.092274e+003,4.393278e+000
4.094202e+003,4.385777e+000
4.096131e+003,4.385454e+000
4.098059e+003,4.386015e+000
4.099988e+003,4.388441e+000
4.101916e+003,4.389646e+000
4.103845e+003,4.391091e+000
4.105773e+003,4.393166e+000
4.107702e+003,4.392664e+000
4.109630e+003,4.395179e+000
4.111559e+003,4.394966e+000
4.113487e+003,4.395675e+000
4.115416e+003,4.395803e+000
4.117344e+003,4.396425e+000
4.119273e+003,4.396670e+000
4.121201e+003,4.397657e+000
4.123130e+003,4.397870e+000
4.125058e+003,4.398205e+000
4.126987e+003,4.396601e+000
4.128915e+003,4.397283e+000
4.130844e+003,4.398369e+000
4.132772e+003,4.399024e+000
4.134701e+003,4.397823e+000
4.136629e+003,4.398301e+000
4.138558e+003,4.399191e+000
4.140486e+003,4.398232e+000
4.142415e+003,4.395442e+000
4.144343e+003,4.395395e+000
4.146271e+003,4.396638e+000
4.148200e+003,4.395656e+000
4.150129e+003,4.394608e+000
4.152057e+003,4.396146e+000
4.153986e+003,4.399230e+000
4.155914e+003,4.399791e+000
4.157843e+003,4.399971e+000
4.159771e+003,4.401146e+000
4.161700e+003,4.402599e+000
4.163628e+003,4.401907e+000
4.165557e+003,4.402085e+000
4.167485e+003,4.404731e+000
4.169414e+003,4.405550e+000
4.171342e+003,4.408275e+000
4.173271e+003,4.409929e+000
4.175199e+003,4.409583e+000
4.177127e+003,4.410131e+000
4.179056e+003,4.411237e+000
4.180985e+003,4.410746e+000
4.182913e+003,4.412178e+000
4.184842e+003,4.414745e+000
4.186770e+003,4.417329e+000
4.188699e+003,4.417300e+000
4.190627e+003,4.418387e+000
4.192556e+003,4.421112e+000
4.194484e+003,4.424376e+000
4.196413e+003,4.426761e+000
4.198341e+003,4.434838e+000
4.200270e+003,4.446652e+000
4.202198e+003,4.455642e+000
4.204126e+003,4.464552e+000
4.206055e+003,4.470802e+000
4.207983e+003,4.476940e+000
4.209912e+003,4.481880e+000
4.211841e+003,4.481386e+000
4.213769e+003,4.479174e+000
4.215698e+003,4.481453e+000
4.217626e+003,4.482524e+000
4.219555e+003,4.482654e+000
4.221483e+003,4.485264e+000
4.223412e+003,4.491000e+000
4.225340e+003,4.500140e+000
4.227269e+003,4.508246e+000
4.229197e+003,4.519579e+000
4.231125e+003,4.528028e+000
4.233054e+003,4.532380e+000
4.234982e+003,4.532553e+000
4.236911e+003,4.531947e+000
4.238840e+003,4.527938e+000
4.240768e+003,4.515328e+000
4.242697e+003,4.500551e+000
4.244625e+003,4.482139e+000
4.246554e+003,4.460276e+000
4.248482e+003,4.444996e+000
4.250411e+003,4.435562e+000
4.252339e+003,4.434024e+000
4.254268e+003,4.441111e+000
4.256196e+003,4.453904e+000
4.258125e+003,4.468247e+000
4.260053e+003,4.484895e+000
4.261981e+003,4.503496e+000
4.263910e+003,4.519149e+000
4.265838e+003,4.535049e+000
4.267767e+003,4.551912e+000
4.269696e+003,4.567079e+000
4.271624e+003,4.579790e+000
4.273553e+003,4.588726e+000
4.275481e+003,4.598736e+000
4.277410e+003,4.605717e+000
4.279338e+003,4.611934e+000
4.281267e+003,4.618519e+000
4.283195e+003,4.624338e+000
4.285124e+003,4.631732e+000
4.287052e+003,4.639639e+000
4.288980e+003,4.646345e+000
4.290909e+003,4.653843e+000
4.292837e+003,4.659359e+000
4.294766e+003,4.663871e+000
4.296694e+003,4.665575e+000
4.298623e+003,4.663087e+000
4.300552e+003,4.655737e+000
4.302480e+003,4.645584e+000
4.304409e+003,4.632364e+000
4.306337e+003,4.614948e+000
4.308266e+003,4.592078e+000
4.310194e+003,4.567482e+000
4.312123e+003,4.538785e+000
4.314051e+003,4.508718e+000
4.315979e+003,4.481388e+000
4.317908e+003,4.460986e+000
4.319836e+003,4.448202e+000
4.321765e+003,4.440971e+000
4.323693e+003,4.440553e+000
4.325622e+003,4.445594e+000
4.327551e+003,4.455240e+000
4.329479e+003,4.463555e+000
4.331408e+003,4.469944e+000
4.333336e+003,4.477682e+000
4.335265e+003,4.483951e+000
4.337193e+003,4.491327e+000
4.339122e+003,4.500417e+000
4.341050e+003,4.511335e+000
4.342979e+003,4.523973e+000
4.344907e+003,4.538270e+000
4.346835e+003,4.556664e+000
4.348764e+003,4.576981e+000
4.350692e+003,4.597195e+000
4.352621e+003,4.618477e+000
4.354549e+003,4.638511e+000
4.356478e+003,4.657750e+000
4.358407e+003,4.677416e+000
4.360335e+003,4.695031e+000
4.362264e+003,4.710147e+000
4.364192e+003,4.722192e+000
4.366121e+003,4.735635e+000
4.368049e+003,4.750298e+000
4.369978e+003,4.764215e+000
4.371906e+003,4.780031e+000
4.373834e+003,4.794592e+000
4.375763e+003,4.810603e+000
4.377691e+003,4.826861e+000
4.379620e+003,4.845033e+000
4.381548e+003,4.864752e+000
4.383477e+003,4.883404e+000
4.385405e+003,4.904006e+000
4.387334e+003,4.925216e+000
4.389263e+003,4.944470e+000
4.391191e+003,4.964278e+000
4.393120e+003,4.985374e+000
4.395048e+003,5.008747e+000
4.396977e+003,5.032339e+000
4.398905e+003,5.057749e+000
4.400833e+003,5.083986e+000
4.402762e+003,5.112581e+000
4.404690e+003,5.143061e+000
4.406619e+003,5.173778e+000
4.408547e+003,5.207000e+000
4.410476e+003,5.241230e+000
4.412404e+003,5.272478e+000
4.414333e+003,5.303119e+000
4.416262e+003,5.333714e+000
4.418190e+003,5.362292e+000
4.420119e+003,5.390445e+000
4.422047e+003,5.418529e+000
4.423976e+003,5.445418e+000
4.425904e+003,5.470728e+000
4.427833e+003,5.496008e+000
4.429761e+003,5.521405e+000
4.431689e+003,5.546556e+000
4.433618e+003,5.568948e+000
4.435546e+003,5.590353e+000
4.437475e+003,5.611403e+000
4.439403e+003,5.631708e+000
4.441332e+003,5.656300e+000
4.443260e+003,5.681981e+000
4.445189e+003,5.705088e+000
4.447117e+003,5.731164e+000
4.449046e+003,5.760387e+000
4.450975e+003,5.785970e+000
4.452903e+003,5.808938e+000
4.454832e+003,5.831180e+000
4.456760e+003,5.854502e+000
4.458688e+003,5.878026e+000
4.460617e+003,5.901671e+000
4.462545e+003,5.924743e+000
4.464474e+003,5.944865e+000
4.466402e+003,5.964659e+000
4.468331e+003,5.985309e+000
4.470259e+003,6.005005e+000
4.472188e+003,6.024672e+000
4.474116e+003,6.043137e+000
4.476045e+003,6.062113e+000
4.477974e+003,6.082191e+000
4.479902e+003,6.101171e+000
4.481831e+003,6.121689e+000
4.483759e+003,6.141763e+000
4.485688e+003,6.159789e+000
4.487616e+003,6.180429e+000
4.489544e+003,6.199672e+000
4.491473e+003,6.219352e+000
4.493401e+003,6.239376e+000
4.495330e+003,6.259232e+000
