3.999706e+003,4.711314e+000
4.001634e+003,4.708995e+000
4.003563e+003,4.702478e+000
4.005491e+003,4.695772e+000
4.007420e+003,4.690764e+000
4.009348e+003,4.674666e+000
4.011277e+003,4.647798e+000
4.013205e+003,4.616026e+000
4.015134e+003,4.573355e+000
4.017062e+003,4.533639e+000
4.018991e+003,4.505094e+000
4.020919e+003,4.493271e+000
4.022848e+003,4.494724e+000
4.024776e+003,4.501734e+000
4.026705e+003,4.506667e+000
4.028633e+003,4.512056e+000
4.030562e+003,4.515415e+000
4.032490e+003,4.518178e+000
4.034419e+003,4.518913e+000
4.036347e+003,4.517854e+000
4.038276e+003,4.511065e+000
4.040204e+003,4.507941e+000
4.042133e+003,4.507817e+000
4.044061e+003,4.505963e+000
4.045990e+003,4.495884e+000
4.047918e+003,4.491776e+000
4.049847e+003,4.489281e+000
4.051775e+003,4.484767e+000
4.053704e+003,4.480982e+000
4.055632e+003,4.478605e+000
4.057561e+003,4.475013e+000
4.059489e+003,4.474082e+000
4.061418e+003,4.469489e+000
4.063346e+003,4.463336e+000
4.065275e+003,4.457357e+000
4.067203e+003,4.454144e+000
4.069132e+003,4.449953e+000
4.071060e+003,4.443053e+000
4.072989e+003,4.434979e+000
4.074917e+003,4.429683e+000
4.076846e+003,4.424138e+000
4.078774e+003,4.416652e+000
4.080703e+003,4.408197e+000
4.082631e+003,4.398534e+000
4.084560e+003,4.384732e+000
4.086488e+003,4.374804e+000
4.088417e+003,4.365666e+000
4.090345e+003,4.352311e+000
4.092274e+003,4.342429e+000
4.094202e+003,4.337048e+000
4.096131e+003,4.331693e+000
4.098059e+003,4.331217e+000
4.099988e+003,4.334006e+000
4.101916e+003,4.338267e+000
4.103845e+003,4.342432e+000
4.105773e+003,4.345033e+000
4.107702e+003,4.342648e+000
4.109630e+003,4.345553e+000
4.111559e+003,4.347912e+000
4.113487e+003,4.347175e+000
4.115416e+003,4.347984e+000
4.117344e+003,4.349256e+000
4.119273e+003,4.350517e+000
4.121201e+003,4.353117e+000
4.123130e+003,4.352734e+000
4.125058e+003,4.355142e+000
4.126987e+003,4.354280e+000
4.128915e+003,4.353058e+000
4.130844e+003,4.353786e+000
4.132772e+003,4.354553e+000
4.134701e+003,4.352044e+000
4.136629e+003,4.350796e+000
4.138558e+003,4.350685e+000
4.140486e+003,4.349633e+000
4.142415e+003,4.350036e+000
4.144343e+003,4.351511e+000
4.146271e+003,4.350040e+000
4.148200e+003,4.351341e+000
4.150129e+003,4.350801e+000
4.152057e+003,4.349596e+000
4.153986e+003,4.350218e+000
4.155914e+003,4.351617e+000
4.157843e+003,4.355740e+000
4.159771e+003,4.355966e+000
4.161700e+003,4.355793e+000
4.163628e+003,4.357027e+000
4.165557e+003,4.356437e+000
4.167485e+003,4.358293e+000
4.169414e+003,4.359366e+000
4.171342e+003,4.359144e+000
4.173271e+003,4.359388e+000
4.175199e+003,4.360239e+000
4.177127e+003,4.362650e+000
4.179056e+003,4.362887e+000
4.180985e+003,4.363765e+000
4.182913e+003,4.364646e+000
4.184842e+003,4.366611e+000
4.186770e+003,4.370395e+000
4.188699e+003,4.370110e+000
4.190627e+003,4.370325e+000
4.192556e+003,4.373168e+000
4.194484e+003,4.376182e+000
4.196413e+003,4.381048e+000
4.198341e+003,4.390512e+000
4.200270e+003,4.403328e+000
4.202198e+003,4.417108e+000
4.204126e+003,4.429247e+000
4.206055e+003,4.438870e+000
4.207983e+003,4.445102e+000
4.209912e+003,4.447851e+000
4.211841e+003,4.447950e+000
4.213769e+003,4.447138e+000
4.215698e+003,4.445035e+000
4.217626e+003,4.442023e+000
4.219555e+003,4.440695e+000
4.221483e+003,4.445465e+000
4.223412e+003,4.453996e+000
4.225340e+003,4.466519e+000
4.227269e+003,4.480613e+000
