3.999706e+003,2.730052e+000
4.001634e+003,2.731029e+000
4.003563e+003,2.733351e+000
4.005491e+003,2.737630e+000
4.007420e+003,2.739395e+000
4.009348e+003,2.737523e+000
4.011277e+003,2.733503e+000
4.013205e+003,2.733008e+000
4.015134e+003,2.732500e+000
4.017062e+003,2.731846e+000
4.018991e+003,2.731928e+000
4.020919e+003,2.731819e+000
4.022848e+003,2.733999e+000
4.024776e+003,2.736539e+000
4.026705e+003,2.734859e+000
4.028633e+003,2.734522e+000
4.030562e+003,2.736320e+000
4.032490e+003,2.736112e+000
4.034419e+003,2.735375e+000
4.036347e+003,2.735430e+000
4.038276e+003,2.737027e+000
4.040204e+003,2.737936e+000
4.042133e+003,2.734510e+000
4.044061e+003,2.733407e+000
4.045990e+003,2.732935e+000
4.047918e+003,2.730332e+000
4.049847e+003,2.729718e+000
4.051775e+003,2.731762e+000
4.053704e+003,2.729818e+000
4.055632e+003,2.728597e+000
4.057561e+003,2.731225e+000
4.059489e+003,2.733518e+000
4.061418e+003,2.732214e+000
4.063346e+003,2.731291e+000
4.065275e+003,2.732262e+000
4.067203e+003,2.735003e+000
4.069132e+003,2.737204e+000
4.071060e+003,2.741757e+000
4.072989e+003,2.744849e+000
4.074917e+003,2.745555e+000
4.076846e+003,2.747158e+000
4.078774e+003,2.748473e+000
4.080703e+003,2.748500e+000
4.082631e+003,2.749333e+000
4.084560e+003,2.751692e+000
4.086488e+003,2.753692e+000
4.088417e+003,2.754121e+000
4.090345e+003,2.755731e+000
4.092274e+003,2.756206e+000
4.094202e+003,2.757356e+000
4.096131e+003,2.757337e+000
4.098059e+003,2.758208e+000
4.099988e+003,2.760077e+000
4.101916e+003,2.758997e+000
4.103845e+003,2.758172e+000
4.105773e+003,2.758645e+000
4.107702e+003,2.759405e+000
4.109630e+003,2.758428e+000
4.111559e+003,2.756677e+000
4.113487e+003,2.757696e+000
4.115416e+003,2.759394e+000
4.117344e+003,2.758942e+000
4.119273e+003,2.758324e+000
4.121201e+003,2.758620e+000
