3.999706e+003,3.988158e+000
4.001634e+003,3.992108e+000
4.003563e+003,3.991123e+000
4.005491e+003,3.989873e+000
4.007420e+003,3.991592e+000
4.009348e+003,3.988212e+000
4.011277e+003,3.984047e+000
4.013205e+003,3.978580e+000
4.015134e+003,3.973141e+000
4.017062e+003,3.968942e+000
4.018991e+003,3.964068e+000
4.020919e+003,3.964653e+000
4.022848e+003,3.966575e+000
4.024776e+003,3.969268e+000
4.026705e+003,3.969770e+000
4.028633e+003,3.972392e+000
4.030562e+003,3.973907e+000
4.032490e+003,3.976530e+000
4.034419e+003,3.978092e+000
4.036347e+003,3.978898e+000
4.038276e+003,3.977066e+000
4.040204e+003,3.976823e+000
4.042133e+003,3.980576e+000
4.044061e+003,3.983881e+000
4.045990e+003,3.981474e+000
4.047918e+003,3.981778e+000
4.049847e+003,3.983129e+000
4.051775e+003,3.985824e+000
4.053704e+003,3.986169e+000
4.055632e+003,3.987148e+000
4.057561e+003,3.985681e+000
4.059489e+003,3.988443e+000
4.061418e+003,3.990557e+000
4.063346e+003,3.991824e+000
4.065275e+003,3.992724e+000
4.067203e+003,3.992081e+000
4.069132e+003,3.993211e+000
4.071060e+003,3.993919e+000
4.072989e+003,3.993699e+000
4.074917e+003,3.995548e+000
4.076846e+003,3.995943e+000
4.078774e+003,3.996469e+000
4.080703e+003,3.994026e+000
4.082631e+003,3.992588e+000
4.084560e+003,3.992303e+000
4.086488e+003,3.993722e+000
4.088417e+003,3.994071e+000
4.090345e+003,3.992311e+000
4.092274e+003,3.989689e+000
4.094202e+003,3.990694e+000
4.096131e+003,3.990760e+000
4.098059e+003,3.992071e+000
4.099988e+003,3.991416e+000
4.101916e+003,3.992571e+000
4.103845e+003,3.997120e+000
4.105773e+003,4.000365e+000
4.107702e+003,3.998529e+000
4.109630e+003,3.997106e+000
4.111559e+003,3.995554e+000
4.113487e+003,3.997747e+000
4.115416e+003,3.997990e+000
4.117344e+003,3.998289e+000
4.119273e+003,3.999498e+000
4.121201e+003,4.001458e+000
4.123130e+003,4.000750e+000
4.125058e+003,4.000308e+000
4.126987e+003,3.999960e+000
4.128915e+003,4.000986e+000
4.130844e+003,4.004882e+000
4.132772e+003,4.007573e+000
4.134701e+003,4.006458e+000
4.136629e+003,4.007324e+000
4.138558e+003,4.007185e+000
4.140486e+003,4.006384e+000
4.142415e+003,4.007301e+000
4.144343e+003,4.007982e+000
4.146271e+003,4.008377e+000
4.148200e+003,4.009245e+000
4.150129e+003,4.008594e+000
4.152057e+003,4.009431e+000
4.153986e+003,4.012043e+000
4.155914e+003,4.013517e+000
4.157843e+003,4.014048e+000
4.159771e+003,4.013997e+000
4.161700e+003,4.013558e+000
4.163628e+003,4.016996e+000
4.165557e+003,4.019753e+000
4.167485e+003,4.020278e+000
4.169414e+003,4.021698e+000
4.171342e+003,4.023408e+000
4.173271e+003,4.025877e+000
4.175199e+003,4.027272e+000
4.177127e+003,4.028120e+000
4.179056e+003,4.032081e+000
4.180985e+003,4.035233e+000
4.182913e+003,4.036429e+000
4.184842e+003,4.038974e+000
4.186770e+003,4.042092e+000
4.188699e+003,4.044161e+000
4.190627e+003,4.046110e+000
4.192556e+003,4.049226e+000
4.194484e+003,4.052749e+000
4.196413e+003,4.055967e+000
4.198341e+003,4.058793e+000
4.200270e+003,4.064686e+000
4.202198e+003,4.073546e+000
4.204126e+003,4.078199e+000
4.206055e+003,4.081992e+000
4.207983e+003,4.084432e+000
4.209912e+003,4.087611e+000
4.211841e+003,4.088981e+000
4.213769e+003,4.091565e+000
4.215698e+003,4.095200e+000
4.217626e+003,4.097893e+000
4.219555e+003,4.100092e+000
4.221483e+003,4.103283e+000
4.223412e+003,4.108073e+000
4.225340e+003,4.110343e+000
4.227269e+003,4.111948e+000
4.229197e+003,4.117065e+000
4.231125e+003,4.121068e+000
4.233054e+003,4.123820e+000
4.234982e+003,4.125896e+000
4.236911e+003,4.127951e+000
4.238840e+003,4.127990e+000
4.240768e+003,4.127549e+000
4.242697e+003,4.126401e+000
4.244625e+003,4.126913e+000
4.246554e+003,4.125389e+000
4.248482e+003,4.121569e+000
4.250411e+003,4.119916e+000
4.252339e+003,4.122344e+000
4.254268e+003,4.124395e+000
4.256196e+003,4.128100e+000
4.258125e+003,4.135905e+000
