3.999706e+003,3.321674e+000
4.001634e+003,3.323209e+000
4.003563e+003,3.323358e+000
4.005491e+003,3.318624e+000
4.007420e+003,3.314857e+000
4.009348e+003,3.307378e+000
4.011277e+003,3.293470e+000
4.013205e+003,3.278323e+000
4.015134e+003,3.259587e+000
4.017062e+003,3.244002e+000
4.018991e+003,3.231192e+000
4.020919e+003,3.225807e+000
4.022848e+003,3.227823e+000
4.024776e+003,3.232845e+000
4.026705e+003,3.235784e+000
4.028633e+003,3.240668e+000
4.030562e+003,3.244107e+000
4.032490e+003,3.243257e+000
4.034419e+003,3.239850e+000
4.036347e+003,3.240466e+000
4.038276e+003,3.240422e+000
4.040204e+003,3.238616e+000
4.042133e+003,3.238722e+000
4.044061e+003,3.238127e+000
4.045990e+003,3.233155e+000
4.047918e+003,3.227853e+000
4.049847e+003,3.226460e+000
4.051775e+003,3.227303e+000
4.053704e+003,3.224330e+000
4.055632e+003,3.222932e+000
4.057561e+003,3.220976e+000
4.059489e+003,3.221556e+000
4.061418e+003,3.224633e+000
4.063346e+003,3.226088e+000
4.065275e+003,3.225590e+000
4.067203e+003,3.227108e+000
4.069132e+003,3.227233e+000
4.071060e+003,3.226129e+000
4.072989e+003,3.226325e+000
4.074917e+003,3.225693e+000
4.076846e+003,3.223914e+000
4.078774e+003,3.222068e+000
4.080703e+003,3.218555e+000
4.082631e+003,3.219060e+000
4.084560e+003,3.217590e+000
4.086488e+003,3.214999e+000
4.088417e+003,3.211271e+000
4.090345e+003,3.207114e+000
4.092274e+003,3.203351e+000
4.094202e+003,3.202985e+000
4.096131e+003,3.201456e+000
4.098059e+003,3.202289e+000
4.099988e+003,3.204492e+000
4.101916e+003,3.204859e+000
4.103845e+003,3.205113e+000
4.105773e+003,3.207665e+000
4.107702e+003,3.207297e+000
4.109630e+003,3.207239e+000
4.111559e+003,3.206397e+000
4.113487e+003,3.208539e+000
4.115416e+003,3.210962e+000
4.117344e+003,3.210782e+000
4.119273e+003,3.209990e+000
4.121201e+003,3.213103e+000
4.123130e+003,3.213839e+000
4.125058e+003,3.215297e+000
4.126987e+003,3.215349e+000
4.128915e+003,3.216015e+000
4.130844e+003,3.215890e+000
4.132772e+003,3.214714e+000
4.134701e+003,3.214351e+000
4.136629e+003,3.215370e+000
4.138558e+003,3.216500e+000
4.140486e+003,3.215588e+000
4.142415e+003,3.215002e+000
4.144343e+003,3.214427e+000
4.146271e+003,3.216158e+000
4.148200e+003,3.218247e+000
4.150129e+003,3.216754e+000
4.152057e+003,3.216543e+000
4.153986e+003,3.219127e+000
4.155914e+003,3.221102e+000
4.157843e+003,3.221829e+000
4.159771e+003,3.222761e+000
4.161700e+003,3.222136e+000
4.163628e+003,3.222444e+000
4.165557e+003,3.223858e+000
4.167485e+003,3.225991e+000
4.169414e+003,3.226418e+000
4.171342e+003,3.228482e+000
4.173271e+003,3.228721e+000
4.175199e+003,3.229811e+000
4.177127e+003,3.232305e+000
4.179056e+003,3.234110e+000
4.180985e+003,3.235107e+000
4.182913e+003,3.238243e+000
4.184842e+003,3.239477e+000
4.186770e+003,3.241447e+000
4.188699e+003,3.243053e+000
4.190627e+003,3.244440e+000
4.192556e+003,3.246225e+000
4.194484e+003,3.248080e+000
4.196413e+003,3.251441e+000
4.198341e+003,3.257449e+000
4.200270e+003,3.262926e+000
4.202198e+003,3.268350e+000
4.204126e+003,3.272783e+000
4.206055e+003,3.276732e+000
4.207983e+003,3.279706e+000
4.209912e+003,3.283587e+000
4.211841e+003,3.286816e+000
4.213769e+003,3.288499e+000
4.215698e+003,3.286644e+000
4.217626e+003,3.287286e+000
4.219555e+003,3.290802e+000
4.221483e+003,3.293137e+000
4.223412e+003,3.294285e+000
4.225340e+003,3.298505e+000
4.227269e+003,3.303700e+000
4.229197e+003,3.307023e+000
4.231125e+003,3.310156e+000
4.233054e+003,3.313525e+000
4.234982e+003,3.314128e+000
4.236911e+003,3.314010e+000
4.238840e+003,3.311825e+000
4.240768e+003,3.308779e+000
4.242697e+003,3.304815e+000
4.244625e+003,3.298399e+000
4.246554e+003,3.290005e+000
4.248482e+003,3.283955e+000
4.250411e+003,3.280440e+000
4.252339e+003,3.284869e+000
4.254268e+003,3.292121e+000
4.256196e+003,3.301316e+000
4.258125e+003,3.311466e+000
4.260053e+003,3.320478e+000
4.261981e+003,3.331641e+000
4.263910e+003,3.340192e+000
4.265838e+003,3.344574e+000
4.267767e+003,3.350485e+000
4.269696e+003,3.355604e+000
4.271624e+003,3.359869e+000
4.273553e+003,3.363733e+000
4.275481e+003,3.366692e+000
4.277410e+003,3.369097e+000
4.279338e+003,3.370482e+000
4.281267e+003,3.371914e+000
4.283195e+003,3.373906e+000
4.285124e+003,3.376367e+000
4.287052e+003,3.381465e+000
4.288980e+003,3.384981e+000
4.290909e+003,3.389820e+000
4.292837e+003,3.394316e+000
4.294766e+003,3.395216e+000
4.296694e+003,3.393823e+000
4.298623e+003,3.390101e+000
4.300552e+003,3.387301e+000
4.302480e+003,3.381800e+000
4.304409e+003,3.373963e+000
4.306337e+003,3.366421e+000
4.308266e+003,3.356742e+000
4.310194e+003,3.347419e+000
4.312123e+003,3.336247e+000
4.314051e+003,3.326300e+000
4.315979e+003,3.316922e+000
4.317908e+003,3.306263e+000
4.319836e+003,3.295682e+000
4.321765e+003,3.289951e+000
4.323693e+003,3.291298e+000
4.325622e+003,3.297452e+000
4.327551e+003,3.304382e+000
4.329479e+003,3.312038e+000
4.331408e+003,3.317486e+000
4.333336e+003,3.322217e+000
4.335265e+003,3.327273e+000
4.337193e+003,3.332130e+000
4.339122e+003,3.336008e+000
4.341050e+003,3.340913e+000
4.342979e+003,3.347073e+000
4.344907e+003,3.355582e+000
4.346835e+003,3.366543e+000
4.348764e+003,3.377947e+000
4.350692e+003,3.387511e+000
4.352621e+003,3.397746e+000
4.354549e+003,3.408839e+000
4.356478e+003,3.419977e+000
4.358407e+003,3.431259e+000
4.360335e+003,3.441972e+000
4.362264e+003,3.449282e+000
4.364192e+003,3.455897e+000
4.366121e+003,3.463117e+000
4.368049e+003,3.469910e+000
4.369978e+003,3.476098e+000
4.371906e+003,3.483105e+000
4.373834e+003,3.492044e+000
4.375763e+003,3.501246e+000
4.377691e+003,3.509415e+000
4.379620e+003,3.517191e+000
4.381548e+003,3.523744e+000
4.383477e+003,3.530896e+000
4.385405e+003,3.537285e+000
4.387334e+003,3.545091e+000
4.389263e+003,3.552078e+000
4.391191e+003,3.563228e+000
4.393120e+003,3.578622e+000
4.395048e+003,3.601921e+000
4.396977e+003,3.634946e+000
4.398905e+003,3.669987e+000
4.400833e+003,3.705909e+000
4.402762e+003,3.742437e+000
4.404690e+003,3.780295e+000
4.406619e+003,3.818795e+000
4.408547e+003,3.859207e+000
4.410476e+003,3.903203e+000
4.412404e+003,3.949978e+000
4.414333e+003,3.997893e+000
4.416262e+003,4.047123e+000
4.418190e+003,4.098845e+000
4.420119e+003,4.151847e+000
4.422047e+003,4.204655e+000
4.423976e+003,4.259581e+000
4.425904e+003,4.317321e+000
4.427833e+003,4.375263e+000
4.429761e+003,4.433553e+000
4.431689e+003,4.488714e+000
4.433618e+003,4.544596e+000
4.435546e+003,4.597323e+000
4.437475e+003,4.646364e+000
4.439403e+003,4.696675e+000
4.441332e+003,4.746277e+000
4.443260e+003,4.795811e+000
4.445189e+003,4.847476e+000
4.447117e+003,4.899631e+000
4.449046e+003,4.953021e+000
4.450975e+003,5.006130e+000
4.452903e+003,5.054488e+000
4.454832e+003,5.100794e+000
4.456760e+003,5.146614e+000
4.458688e+003,5.190156e+000
4.460617e+003,5.232850e+000
4.462545e+003,5.271797e+000
4.464474e+003,5.307950e+000
4.466402e+003,5.341347e+000
4.468331e+003,5.372884e+000
4.470259e+003,5.402464e+000
4.472188e+003,5.432912e+000
4.474116e+003,5.461530e+000
4.476045e+003,5.490406e+000
4.477974e+003,5.521283e+000
4.479902e+003,5.551597e+000
4.481831e+003,5.585674e+000
4.483759e+003,5.619986e+000
4.485688e+003,5.651032e+000
4.487616e+003,5.681163e+000
4.489544e+003,5.712381e+000
4.491473e+003,5.740606e+000
4.493401e+003,5.768726e+000
4.495330e+003,5.797559e+000
4.497258e+003,5.825109e+000
4.499187e+003,5.853374e+000
4.501115e+003,5.881387e+000
4.503044e+003,5.909606e+000
4.504972e+003,5.938849e+000
4.506901e+003,5.968890e+000
4.508830e+003,5.999883e+000
4.510758e+003,6.030134e+000
4.512687e+003,6.057472e+000
4.514615e+003,6.085821e+000
4.516543e+003,6.112339e+000
4.518472e+003,6.138891e+000
4.520400e+003,6.166682e+000
4.522329e+003,6.192903e+000
4.524257e+003,6.218598e+000
4.526186e+003,6.242571e+000
4.528114e+003,6.267938e+000
4.530043e+003,6.295756e+000
4.531971e+003,6.319530e+000
