3.999706e+003,4.690519e+000
4.001634e+003,4.692834e+000
4.003563e+003,4.694713e+000
4.005491e+003,4.696397e+000
4.007420e+003,4.692152e+000
4.009348e+003,4.685324e+000
4.011277e+003,4.674978e+000
4.013205e+003,4.661813e+000
4.015134e+003,4.644284e+000
4.017062e+003,4.628051e+000
4.018991e+003,4.618545e+000
4.020919e+003,4.612865e+000
4.022848e+003,4.612926e+000
4.024776e+003,4.616593e+000
4.026705e+003,4.620248e+000
4.028633e+003,4.625592e+000
4.030562e+003,4.627223e+000
4.032490e+003,4.627164e+000
4.034419e+003,4.628191e+000
4.036347e+003,4.627537e+000
4.038276e+003,4.622940e+000
4.040204e+003,4.621396e+000
4.042133e+003,4.618475e+000
4.044061e+003,4.617182e+000
4.045990e+003,4.611965e+000
4.047918e+003,4.606173e+000
4.049847e+003,4.603145e+000
4.051775e+003,4.598908e+000
4.053704e+003,4.594595e+000
4.055632e+003,4.593838e+000
4.057561e+003,4.593691e+000
4.059489e+003,4.592629e+000
4.061418e+003,4.594337e+000
4.063346e+003,4.598240e+000
4.065275e+003,4.603733e+000
4.067203e+003,4.605841e+000
4.069132e+003,4.607286e+000
4.071060e+003,4.608778e+000
4.072989e+003,4.607808e+000
4.074917e+003,4.609746e+000
4.076846e+003,4.611180e+000
4.078774e+003,4.612019e+000
4.080703e+003,4.613484e+000
4.082631e+003,4.614189e+000
4.084560e+003,4.611418e+000
4.086488e+003,4.607462e+000
4.088417e+003,4.603102e+000
4.090345e+003,4.600670e+000
4.092274e+003,4.599472e+000
4.094202e+003,4.600207e+000
4.096131e+003,4.599400e+000
4.098059e+003,4.597876e+000
4.099988e+003,4.597344e+000
4.101916e+003,4.599229e+000
4.103845e+003,4.601662e+000
4.105773e+003,4.604232e+000
4.107702e+003,4.603031e+000
4.109630e+003,4.603392e+000
4.111559e+003,4.606154e+000
4.113487e+003,4.605678e+000
4.115416e+003,4.604710e+000
4.117344e+003,4.607053e+000
4.119273e+003,4.606381e+000
4.121201e+003,4.606232e+000
4.123130e+003,4.607052e+000
4.125058e+003,4.608143e+000
4.126987e+003,4.610159e+000
4.128915e+003,4.612609e+000
4.130844e+003,4.611598e+000
4.132772e+003,4.613053e+000
4.134701e+003,4.613371e+000
4.136629e+003,4.612021e+000
4.138558e+003,4.610965e+000
4.140486e+003,4.611529e+000
4.142415e+003,4.611309e+000
4.144343e+003,4.612805e+000
4.146271e+003,4.615292e+000
4.148200e+003,4.615071e+000
4.150129e+003,4.614829e+000
4.152057e+003,4.617869e+000
4.153986e+003,4.617236e+000
4.155914e+003,4.618048e+000
4.157843e+003,4.618703e+000
4.159771e+003,4.620240e+000
4.161700e+003,4.620439e+000
4.163628e+003,4.621282e+000
4.165557e+003,4.622782e+000
4.167485e+003,4.624292e+000
4.169414e+003,4.626176e+000
4.171342e+003,4.629149e+000
4.173271e+003,4.632687e+000
4.175199e+003,4.636266e+000
4.177127e+003,4.637762e+000
4.179056e+003,4.639641e+000
4.180985e+003,4.642786e+000
4.182913e+003,4.646353e+000
4.184842e+003,4.649459e+000
4.186770e+003,4.652563e+000
4.188699e+003,4.653880e+000
4.190627e+003,4.657108e+000
4.192556e+003,4.659783e+000
4.194484e+003,4.662046e+000
4.196413e+003,4.664521e+000
4.198341e+003,4.670471e+000
4.200270e+003,4.677582e+000
4.202198e+003,4.686858e+000
4.204126e+003,4.694706e+000
4.206055e+003,4.699798e+000
4.207983e+003,4.703806e+000
4.209912e+003,4.707137e+000
4.211841e+003,4.709971e+000
4.213769e+003,4.712254e+000
4.215698e+003,4.714090e+000
4.217626e+003,4.716678e+000
4.219555e+003,4.716916e+000
4.221483e+003,4.720907e+000
4.223412e+003,4.725451e+000
4.225340e+003,4.731107e+000
4.227269e+003,4.734448e+000
4.229197e+003,4.738412e+000
4.231125e+003,4.742532e+000
4.233054e+003,4.744093e+000
4.234982e+003,4.742332e+000
4.236911e+003,4.741740e+000
4.238840e+003,4.740195e+000
4.240768e+003,4.738592e+000
4.242697e+003,4.735952e+000
4.244625e+003,4.731532e+000
4.246554e+003,4.725934e+000
4.248482e+003,4.720810e+000
4.250411e+003,4.721884e+000
4.252339e+003,4.727249e+000
4.254268e+003,4.732721e+000
4.256196e+003,4.740425e+000
4.258125e+003,4.750916e+000
4.260053e+003,4.762759e+000
4.261981e+003,4.772384e+000
4.263910e+003,4.781596e+000
4.265838e+003,4.789238e+000
4.267767e+003,4.795025e+000
4.269696e+003,4.799629e+000
4.271624e+003,4.806007e+000
4.273553e+003,4.808398e+000
4.275481e+003,4.809169e+000
4.277410e+003,4.809324e+000
4.279338e+003,4.811543e+000
4.281267e+003,4.814470e+000
4.283195e+003,4.815363e+000
4.285124e+003,4.818829e+000
4.287052e+003,4.823924e+000
4.288980e+003,4.826731e+000
4.290909e+003,4.831601e+000
4.292837e+003,4.834615e+000
4.294766e+003,4.834391e+000
4.296694e+003,4.832512e+000
4.298623e+003,4.828816e+000
4.300552e+003,4.824175e+000
4.302480e+003,4.818027e+000
4.304409e+003,4.807779e+000
4.306337e+003,4.800541e+000
4.308266e+003,4.795084e+000
4.310194e+003,4.788180e+000
4.312123e+003,4.780881e+000
4.314051e+003,4.772521e+000
4.315979e+003,4.761275e+000
4.317908e+003,4.752566e+000
4.319836e+003,4.745166e+000
4.321765e+003,4.741048e+000
4.323693e+003,4.742581e+000
4.325622e+003,4.748541e+000
4.327551e+003,4.753212e+000
4.329479e+003,4.760170e+000
4.331408e+003,4.766928e+000
4.333336e+003,4.773774e+000
4.335265e+003,4.778437e+000
4.337193e+003,4.782519e+000
4.339122e+003,4.788052e+000
4.341050e+003,4.795103e+000
4.342979e+003,4.802140e+000
4.344907e+003,4.812842e+000
4.346835e+003,4.824743e+000
4.348764e+003,4.838783e+000
4.350692e+003,4.850628e+000
4.352621e+003,4.861650e+000
4.354549e+003,4.872516e+000
4.356478e+003,4.885708e+000
4.358407e+003,4.898142e+000
4.360335e+003,4.906600e+000
4.362264e+003,4.911541e+000
4.364192e+003,4.917234e+000
4.366121e+003,4.920049e+000
4.368049e+003,4.923593e+000
4.369978e+003,4.925951e+000
4.371906e+003,4.929031e+000
4.373834e+003,4.936078e+000
4.375763e+003,4.939552e+000
4.377691e+003,4.940873e+000
4.379620e+003,4.943019e+000
4.381548e+003,4.941509e+000
4.383477e+003,4.940619e+000
4.385405e+003,4.939921e+000
4.387334e+003,4.937663e+000
4.389263e+003,4.933844e+000
4.391191e+003,4.936064e+000
4.393120e+003,4.945402e+000
4.395048e+003,4.962576e+000
4.396977e+003,4.987750e+000
4.398905e+003,5.016728e+000
4.400833e+003,5.045008e+000
4.402762e+003,5.077375e+000
4.404690e+003,5.108713e+000
4.406619e+003,5.139137e+000
4.408547e+003,5.171083e+000
4.410476e+003,5.207983e+000
4.412404e+003,5.251246e+000
4.414333e+003,5.299208e+000
4.416262e+003,5.350742e+000
4.418190e+003,5.407665e+000
4.420119e+003,5.469406e+000
4.422047e+003,5.535009e+000
4.423976e+003,5.605259e+000
4.425904e+003,5.682271e+000
4.427833e+003,5.763805e+000
4.429761e+003,5.849097e+000
4.431689e+003,5.936167e+000
4.433618e+003,6.023473e+000
4.435546e+003,6.109458e+000
4.437475e+003,6.194504e+000
4.439403e+003,6.273250e+000
4.441332e+003,6.350693e+000
4.443260e+003,6.427807e+000
4.445189e+003,6.503558e+000
4.447117e+003,6.578142e+000
4.449046e+003,6.649383e+000
4.450975e+003,6.720021e+000
4.452903e+003,6.788342e+000
4.454832e+003,6.853641e+000
