3.999706e+003,3.001565e+000
4.001634e+003,3.003745e+000
4.003563e+003,3.005887e+000
4.005491e+003,3.007648e+000
4.007420e+003,3.007206e+000
4.009348e+003,3.003565e+000
4.011277e+003,3.000217e+000
4.013205e+003,2.995361e+000
4.015134e+003,2.989662e+000
4.017062e+003,2.985433e+000
4.018991e+003,2.983575e+000
4.020919e+003,2.984241e+000
4.022848e+003,2.984149e+000
4.024776e+003,2.984482e+000
4.026705e+003,2.983731e+000
4.028633e+003,2.986887e+000
4.030562e+003,2.990143e+000
4.032490e+003,2.990104e+000
4.034419e+003,2.990755e+000
4.036347e+003,2.993551e+000
4.038276e+003,2.993055e+000
4.040204e+003,2.994632e+000
4.042133e+003,2.998357e+000
4.044061e+003,2.998769e+000
4.045990e+003,2.995516e+000
4.047918e+003,2.995388e+000
4.049847e+003,2.996184e+000
4.051775e+003,2.997286e+000
4.053704e+003,2.997746e+000
4.055632e+003,2.999439e+000
4.057561e+003,3.001262e+000
4.059489e+003,3.001615e+000
4.061418e+003,3.001109e+000
4.063346e+003,3.001903e+000
4.065275e+003,2.999232e+000
4.067203e+003,2.998784e+000
4.069132e+003,3.000902e+000
4.071060e+003,3.001159e+000
4.072989e+003,3.001705e+000
4.074917e+003,3.003772e+000
4.076846e+003,3.004436e+000
4.078774e+003,3.005168e+000
4.080703e+003,3.004398e+000
4.082631e+003,3.003007e+000
4.084560e+003,3.001160e+000
4.086488e+003,3.000354e+000
4.088417e+003,2.999564e+000
4.090345e+003,2.998512e+000
4.092274e+003,2.999674e+000
4.094202e+003,3.001270e+000
4.096131e+003,3.002823e+000
4.098059e+003,3.002311e+000
4.099988e+003,3.001342e+000
4.101916e+003,3.000618e+000
4.103845e+003,3.002667e+000
4.105773e+003,3.002837e+000
4.107702e+003,3.002261e+000
4.109630e+003,3.001732e+000
4.111559e+003,3.003299e+000
4.113487e+003,3.005650e+000
4.115416e+003,3.006635e+000
4.117344e+003,3.005661e+000
4.119273e+003,3.005607e+000
4.121201e+003,3.005101e+000
4.123130e+003,3.005977e+000
4.125058e+003,3.007288e+000
4.126987e+003,3.006476e+000
4.128915e+003,3.007140e+000
4.130844e+003,3.010567e+000
4.132772e+003,3.012084e+000
4.134701e+003,3.010421e+000
4.136629e+003,3.011065e+000
4.138558e+003,3.011234e+000
4.140486e+003,3.013878e+000
4.142415e+003,3.013593e+000
4.144343e+003,3.011228e+000
4.146271e+003,3.012705e+000
4.148200e+003,3.014871e+000
4.150129e+003,3.015900e+000
4.152057e+003,3.014793e+000
