3.999706e+003,5.253731e+000
4.001634e+003,5.252946e+000
4.003563e+003,5.249293e+000
4.005491e+003,5.243951e+000
4.007420e+003,5.234801e+000
4.009348e+003,5.215457e+000
4.011277e+003,5.191884e+000
4.013205e+003,5.162006e+000
4.015134e+003,5.123809e+000
4.017062e+003,5.086067e+000
4.018991e+003,5.057275e+000
4.020919e+003,5.045509e+000
4.022848e+003,5.046157e+000
4.024776e+003,5.051639e+000
4.026705e+003,5.058844e+000
4.028633e+003,5.066588e+000
4.030562e+003,5.070490e+000
4.032490e+003,5.074185e+000
4.034419e+003,5.077370e+000
4.036347e+003,5.074766e+000
4.038276e+003,5.072838e+000
4.040204e+003,5.072257e+000
4.042133e+003,5.072834e+000
4.044061e+003,5.072597e+000
4.045990e+003,5.064177e+000
4.047918e+003,5.058696e+000
4.049847e+003,5.058166e+000
4.051775e+003,5.055573e+000
4.053704e+003,5.055015e+000
4.055632e+003,5.056713e+000
4.057561e+003,5.055346e+000
4.059489e+003,5.053873e+000
4.061418e+003,5.049249e+000
4.063346e+003,5.044653e+000
4.065275e+003,5.040539e+000
4.067203e+003,5.037046e+000
4.069132e+003,5.032407e+000
4.071060e+003,5.028877e+000
4.072989e+003,5.026948e+000
4.074917e+003,5.024021e+000
4.076846e+003,5.018191e+000
4.078774e+003,5.011518e+000
4.080703e+003,5.005078e+000
4.082631e+003,4.999878e+000
4.084560e+003,4.991626e+000
4.086488e+003,4.983716e+000
4.088417e+003,4.978312e+000
4.090345e+003,4.972534e+000
4.092274e+003,4.966908e+000
4.094202e+003,4.961733e+000
4.096131e+003,4.960876e+000
4.098059e+003,4.960030e+000
4.099988e+003,4.960826e+000
4.101916e+003,4.964231e+000
4.103845e+003,4.966932e+000
4.105773e+003,4.971240e+000
4.107702e+003,4.971424e+000
4.109630e+003,4.971115e+000
4.111559e+003,4.972194e+000
4.113487e+003,4.975091e+000
4.115416e+003,4.976208e+000
4.117344e+003,4.976570e+000
4.119273e+003,4.977641e+000
4.121201e+003,4.978299e+000
4.123130e+003,4.978511e+000
4.125058e+003,4.979779e+000
4.126987e+003,4.979661e+000
4.128915e+003,4.980848e+000
4.130844e+003,4.981817e+000
4.132772e+003,4.983543e+000
4.134701e+003,4.981380e+000
4.136629e+003,4.980580e+000
4.138558e+003,4.981350e+000
4.140486e+003,4.981532e+000
4.142415e+003,4.981550e+000
4.144343e+003,4.981641e+000
4.146271e+003,4.982007e+000
4.148200e+003,4.980980e+000
4.150129e+003,4.982075e+000
4.152057e+003,4.985141e+000
4.153986e+003,4.987195e+000
4.155914e+003,4.988937e+000
4.157843e+003,4.989063e+000
4.159771e+003,4.991510e+000
4.161700e+003,4.993320e+000
4.163628e+003,4.993654e+000
4.165557e+003,4.995773e+000
4.167485e+003,4.998339e+000
4.169414e+003,4.998588e+000
4.171342e+003,4.998623e+000
4.173271e+003,4.998472e+000
4.175199e+003,5.002383e+000
4.177127e+003,5.006695e+000
4.179056e+003,5.009598e+000
4.180985e+003,5.008983e+000
4.182913e+003,5.009856e+000
4.184842e+003,5.011069e+000
4.186770e+003,5.014360e+000
4.188699e+003,5.017208e+000
4.190627e+003,5.020106e+000
4.192556e+003,5.021011e+000
4.194484e+003,5.022904e+000
4.196413e+003,5.030376e+000
4.198341e+003,5.041369e+000
4.200270e+003,5.050857e+000
4.202198e+003,5.059211e+000
4.204126e+003,5.070391e+000
4.206055e+003,5.080261e+000
4.207983e+003,5.087631e+000
4.209912e+003,5.092674e+000
4.211841e+003,5.095822e+000
4.213769e+003,5.096054e+000
4.215698e+003,5.095373e+000
4.217626e+003,5.095887e+000
4.219555e+003,5.093483e+000
4.221483e+003,5.096958e+000
4.223412e+003,5.105726e+000
4.225340e+003,5.117185e+000
4.227269e+003,5.123773e+000
4.229197e+003,5.131888e+000
4.231125e+003,5.143470e+000
4.233054e+003,5.152764e+000
4.234982e+003,5.153007e+000
4.236911e+003,5.151380e+000
4.238840e+003,5.145322e+000
4.240768e+003,5.134864e+000
4.242697e+003,5.121341e+000
4.244625e+003,5.106668e+000
4.246554e+003,5.088740e+000
4.248482e+003,5.075281e+000
4.250411e+003,5.070024e+000
4.252339e+003,5.073029e+000
4.254268e+003,5.082749e+000
4.256196e+003,5.098392e+000
4.258125e+003,5.114610e+000
4.260053e+003,5.132584e+000
4.261981e+003,5.150120e+000
4.263910e+003,5.169242e+000
4.265838e+003,5.186181e+000
4.267767e+003,5.200022e+000
4.269696e+003,5.212865e+000
4.271624e+003,5.225511e+000
4.273553e+003,5.234905e+000
4.275481e+003,5.242223e+000
4.277410e+003,5.249312e+000
4.279338e+003,5.257191e+000
4.281267e+003,5.263894e+000
4.283195e+003,5.270875e+000
4.285124e+003,5.278606e+000
4.287052e+003,5.290114e+000
4.288980e+003,5.301076e+000
4.290909e+003,5.312111e+000
4.292837e+003,5.321671e+000
4.294766e+003,5.328528e+000
4.296694e+003,5.328757e+000
4.298623e+003,5.326854e+000
4.300552e+003,5.317768e+000
4.302480e+003,5.302464e+000
4.304409e+003,5.281312e+000
4.306337e+003,5.254520e+000
4.308266e+003,5.225598e+000
4.310194e+003,5.197396e+000
4.312123e+003,5.170141e+000
4.314051e+003,5.146111e+000
4.315979e+003,5.124639e+000
4.317908e+003,5.111291e+000
4.319836e+003,5.098877e+000
4.321765e+003,5.088800e+000
4.323693e+003,5.087140e+000
4.325622e+003,5.094695e+000
4.327551e+003,5.104901e+000
4.329479e+003,5.117084e+000
4.331408e+003,5.124872e+000
4.333336e+003,5.130081e+000
4.335265e+003,5.135990e+000
4.337193e+003,5.142410e+000
4.339122e+003,5.148943e+000
4.341050e+003,5.158962e+000
4.342979e+003,5.169612e+000
4.344907e+003,5.183385e+000
4.346835e+003,5.203776e+000
4.348764e+003,5.228386e+000
4.350692e+003,5.250584e+000
4.352621e+003,5.274668e+000
