3.999706e+003,4.902456e+000
4.001634e+003,4.902905e+000
4.003563e+003,4.898981e+000
4.005491e+003,4.894505e+000
4.007420e+003,4.890166e+000
4.009348e+003,4.879373e+000
4.011277e+003,4.859198e+000
4.013205e+003,4.835324e+000
4.015134e+003,4.805978e+000
4.017062e+003,4.776076e+000
4.018991e+003,4.752489e+000
4.020919e+003,4.740185e+000
4.022848e+003,4.738272e+000
4.024776e+003,4.741998e+000
4.026705e+003,4.747461e+000
4.028633e+003,4.754995e+000
4.030562e+003,4.756407e+000
4.032490e+003,4.757794e+000
4.034419e+003,4.756165e+000
4.036347e+003,4.754045e+000
4.038276e+003,4.752192e+000
4.040204e+003,4.747763e+000
4.042133e+003,4.745058e+000
4.044061e+003,4.741134e+000
4.045990e+003,4.732016e+000
4.047918e+003,4.726978e+000
4.049847e+003,4.724424e+000
4.051775e+003,4.719915e+000
4.053704e+003,4.717540e+000
4.055632e+003,4.714922e+000
4.057561e+003,4.710248e+000
4.059489e+003,4.706027e+000
4.061418e+003,4.701045e+000
4.063346e+003,4.696212e+000
4.065275e+003,4.687879e+000
4.067203e+003,4.682959e+000
4.069132e+003,4.677848e+000
4.071060e+003,4.673346e+000
4.072989e+003,4.671108e+000
4.074917e+003,4.664299e+000
4.076846e+003,4.657387e+000
4.078774e+003,4.651397e+000
4.080703e+003,4.643323e+000
4.082631e+003,4.633696e+000
4.084560e+003,4.621319e+000
4.086488e+003,4.609401e+000
4.088417e+003,4.596511e+000
4.090345e+003,4.581878e+000
4.092274e+003,4.570289e+000
4.094202e+003,4.564798e+000
4.096131e+003,4.562099e+000
4.098059e+003,4.562300e+000
4.099988e+003,4.563018e+000
4.101916e+003,4.565222e+000
4.103845e+003,4.566288e+000
4.105773e+003,4.567278e+000
4.107702e+003,4.567525e+000
4.109630e+003,4.569630e+000
4.111559e+003,4.570050e+000
4.113487e+003,4.568847e+000
4.115416e+003,4.571899e+000
4.117344e+003,4.574633e+000
4.119273e+003,4.575183e+000
4.121201e+003,4.576706e+000
4.123130e+003,4.575858e+000
4.125058e+003,4.576732e+000
4.126987e+003,4.576178e+000
4.128915e+003,4.575457e+000
4.130844e+003,4.575662e+000
4.132772e+003,4.576441e+000
4.134701e+003,4.574898e+000
4.136629e+003,4.572459e+000
