3.999706e+003,5.613765e+000
4.001634e+003,5.616094e+000
4.003563e+003,5.612783e+000
4.005491e+003,5.608060e+000
4.007420e+003,5.601746e+000
4.009348e+003,5.585400e+000
4.011277e+003,5.565987e+000
4.013205e+003,5.540903e+000
4.015134e+003,5.508626e+000
4.017062e+003,5.483008e+000
4.018991e+003,5.461951e+000
4.020919e+003,5.447254e+000
4.022848e+003,5.448987e+000
4.024776e+003,5.458910e+000
4.026705e+003,5.463359e+000
4.028633e+003,5.468419e+000
4.030562e+003,5.473686e+000
4.032490e+003,5.476573e+000
4.034419e+003,5.474398e+000
4.036347e+003,5.476939e+000
4.038276e+003,5.475516e+000
4.040204e+003,5.471869e+000
4.042133e+003,5.469684e+000
4.044061e+003,5.472664e+000
4.045990e+003,5.466332e+000
4.047918e+003,5.462565e+000
4.049847e+003,5.463881e+000
4.051775e+003,5.460035e+000
4.053704e+003,5.455563e+000
4.055632e+003,5.457078e+000
4.057561e+003,5.457231e+000
4.059489e+003,5.457246e+000
4.061418e+003,5.453267e+000
4.063346e+003,5.448359e+000
4.065275e+003,5.443948e+000
4.067203e+003,5.443281e+000
4.069132e+003,5.439378e+000
4.071060e+003,5.434606e+000
4.072989e+003,5.432113e+000
4.074917e+003,5.428632e+000
4.076846e+003,5.425948e+000
4.078774e+003,5.423204e+000
4.080703e+003,5.416683e+000
4.082631e+003,5.407700e+000
4.084560e+003,5.402224e+000
4.086488e+003,5.396942e+000
4.088417e+003,5.388287e+000
4.090345e+003,5.383201e+000
4.092274e+003,5.378412e+000
4.094202e+003,5.376550e+000
4.096131e+003,5.374609e+000
4.098059e+003,5.373911e+000
4.099988e+003,5.374784e+000
4.101916e+003,5.375750e+000
4.103845e+003,5.380270e+000
4.105773e+003,5.381812e+000
4.107702e+003,5.382288e+000
4.109630e+003,5.386263e+000
4.111559e+003,5.385753e+000
4.113487e+003,5.385571e+000
4.115416e+003,5.387298e+000
4.117344e+003,5.389402e+000
4.119273e+003,5.390676e+000
4.121201e+003,5.392158e+000
4.123130e+003,5.390296e+000
4.125058e+003,5.390984e+000
4.126987e+003,5.392395e+000
4.128915e+003,5.391934e+000
4.130844e+003,5.390316e+000
4.132772e+003,5.393058e+000
4.134701e+003,5.394317e+000
4.136629e+003,5.394861e+000
4.138558e+003,5.393831e+000
4.140486e+003,5.394156e+000
4.142415e+003,5.395442e+000
4.144343e+003,5.393781e+000
4.146271e+003,5.393901e+000
4.148200e+003,5.397553e+000
4.150129e+003,5.397029e+000
4.152057e+003,5.395495e+000
4.153986e+003,5.397479e+000
4.155914e+003,5.401297e+000
4.157843e+003,5.402094e+000
4.159771e+003,5.401521e+000
4.161700e+003,5.403849e+000
4.163628e+003,5.406478e+000
4.165557e+003,5.407548e+000
4.167485e+003,5.409080e+000
4.169414e+003,5.411621e+000
4.171342e+003,5.411781e+000
4.173271e+003,5.413619e+000
4.175199e+003,5.416102e+000
4.177127e+003,5.417893e+000
4.179056e+003,5.420608e+000
4.180985e+003,5.421209e+000
4.182913e+003,5.423145e+000
4.184842e+003,5.425400e+000
4.186770e+003,5.426583e+000
4.188699e+003,5.429478e+000
4.190627e+003,5.433520e+000
4.192556e+003,5.436495e+000
4.194484e+003,5.440856e+000
4.196413e+003,5.446762e+000
4.198341e+003,5.455806e+000
4.200270e+003,5.464850e+000
4.202198e+003,5.474851e+000
4.204126e+003,5.485607e+000
4.206055e+003,5.494986e+000
4.207983e+003,5.500991e+000
4.209912e+003,5.505105e+000
4.211841e+003,5.506360e+000
4.213769e+003,5.506758e+000
4.215698e+003,5.507038e+000
4.217626e+003,5.509166e+000
4.219555e+003,5.510824e+000
4.221483e+003,5.512403e+000
4.223412e+003,5.517715e+000
4.225340e+003,5.527148e+000
4.227269e+003,5.537550e+000
4.229197e+003,5.548216e+000
4.231125e+003,5.559726e+000
4.233054e+003,5.567966e+000
4.234982e+003,5.567583e+000
4.236911e+003,5.563479e+000
4.238840e+003,5.560080e+000
4.240768e+003,5.552413e+000
4.242697e+003,5.537271e+000
4.244625e+003,5.519729e+000
4.246554e+003,5.504131e+000
4.248482e+003,5.492810e+000
4.250411e+003,5.485363e+000
4.252339e+003,5.486900e+000
4.254268e+003,5.495110e+000
4.256196e+003,5.508378e+000
4.258125e+003,5.525576e+000
4.260053e+003,5.544081e+000
4.261981e+003,5.562054e+000
4.263910e+003,5.579766e+000
4.265838e+003,5.595158e+000
4.267767e+003,5.609943e+000
4.269696e+003,5.622405e+000
4.271624e+003,5.634705e+000
4.273553e+003,5.645606e+000
4.275481e+003,5.654079e+000
4.277410e+003,5.660592e+000
4.279338e+003,5.668543e+000
4.281267e+003,5.674888e+000
4.283195e+003,5.681736e+000
4.285124e+003,5.687720e+000
4.287052e+003,5.697497e+000
4.288980e+003,5.707735e+000
4.290909e+003,5.717911e+000
4.292837e+003,5.725392e+000
4.294766e+003,5.730864e+000
4.296694e+003,5.732116e+000
4.298623e+003,5.729054e+000
4.300552e+003,5.721994e+000
4.302480e+003,5.708782e+000
4.304409e+003,5.690501e+000
4.306337e+003,5.669598e+000
4.308266e+003,5.644904e+000
4.310194e+003,5.618879e+000
4.312123e+003,5.590830e+000
4.314051e+003,5.564083e+000
4.315979e+003,5.540295e+000
4.317908e+003,5.520447e+000
4.319836e+003,5.503967e+000
4.321765e+003,5.493272e+000
4.323693e+003,5.493701e+000
4.325622e+003,5.503762e+000
4.327551e+003,5.515140e+000
4.329479e+003,5.525133e+000
4.331408e+003,5.536143e+000
4.333336e+003,5.545189e+000
4.335265e+003,5.553759e+000
4.337193e+003,5.561159e+000
4.339122e+003,5.566380e+000
4.341050e+003,5.575253e+000
4.342979e+003,5.587692e+000
4.344907e+003,5.604167e+000
4.346835e+003,5.623631e+000
4.348764e+003,5.644970e+000
4.350692e+003,5.665280e+000
4.352621e+003,5.686810e+000
4.354549e+003,5.710139e+000
4.356478e+003,5.735586e+000
4.358407e+003,5.756962e+000
4.360335e+003,5.776535e+000
4.362264e+003,5.795434e+000
4.364192e+003,5.814443e+000
4.366121e+003,5.833593e+000
4.368049e+003,5.854692e+000
4.369978e+003,5.874548e+000
4.371906e+003,5.896860e+000
4.373834e+003,5.920369e+000
4.375763e+003,5.946091e+000
4.377691e+003,5.972135e+000
4.379620e+003,6.001155e+000
4.381548e+003,6.032250e+000
4.383477e+003,6.066688e+000
4.385405e+003,6.102516e+000
4.387334e+003,6.140666e+000
4.389263e+003,6.179015e+000
