3.999706e+003,4.183517e+000
4.001634e+003,4.187231e+000
4.003563e+003,4.189774e+000
4.005491e+003,4.192039e+000
4.007420e+003,4.193571e+000
4.009348e+003,4.193913e+000
4.011277e+003,4.192683e+000
4.013205e+003,4.191338e+000
4.015134e+003,4.187180e+000
4.017062e+003,4.185666e+000
4.018991e+003,4.187101e+000
4.020919e+003,4.187432e+000
4.022848e+003,4.188080e+000
4.024776e+003,4.190692e+000
4.026705e+003,4.192639e+000
4.028633e+003,4.195587e+000
4.030562e+003,4.195474e+000
4.032490e+003,4.194178e+000
4.034419e+003,4.194054e+000
4.036347e+003,4.196016e+000
4.038276e+003,4.197341e+000
4.040204e+003,4.195976e+000
4.042133e+003,4.194806e+000
4.044061e+003,4.196084e+000
4.045990e+003,4.195015e+000
4.047918e+003,4.191369e+000
4.049847e+003,4.189887e+000
4.051775e+003,4.187141e+000
4.053704e+003,4.184995e+000
4.055632e+003,4.186173e+000
4.057561e+003,4.187918e+000
4.059489e+003,4.189815e+000
4.061418e+003,4.190940e+000
4.063346e+003,4.195139e+000
4.065275e+003,4.198010e+000
4.067203e+003,4.198019e+000
4.069132e+003,4.199274e+000
4.071060e+003,4.201547e+000
4.072989e+003,4.204999e+000
4.074917e+003,4.209195e+000
4.076846e+003,4.211135e+000
4.078774e+003,4.214490e+000
4.080703e+003,4.215812e+000
4.082631e+003,4.217185e+000
4.084560e+003,4.221035e+000
4.086488e+003,4.223478e+000
4.088417e+003,4.224793e+000
4.090345e+003,4.225840e+000
4.092274e+003,4.224579e+000
4.094202e+003,4.224427e+000
4.096131e+003,4.225822e+000
4.098059e+003,4.227420e+000
4.099988e+003,4.227142e+000
4.101916e+003,4.225819e+000
4.103845e+003,4.226004e+000
4.105773e+003,4.228701e+000
4.107702e+003,4.227775e+000
4.109630e+003,4.225054e+000
4.111559e+003,4.224360e+000
4.113487e+003,4.225377e+000
4.115416e+003,4.225437e+000
4.117344e+003,4.225482e+000
4.119273e+003,4.226250e+000
4.121201e+003,4.226742e+000
4.123130e+003,4.227226e+000
4.125058e+003,4.230021e+000
4.126987e+003,4.230942e+000
4.128915e+003,4.230897e+000
4.130844e+003,4.230726e+000
4.132772e+003,4.233492e+000
4.134701e+003,4.235608e+000
4.136629e+003,4.234577e+000
4.138558e+003,4.235165e+000
4.140486e+003,4.235493e+000
4.142415e+003,4.235784e+000
4.144343e+003,4.236508e+000
4.146271e+003,4.237075e+000
4.148200e+003,4.235025e+000
4.150129e+003,4.233089e+000
4.152057e+003,4.235093e+000
4.153986e+003,4.235711e+000
4.155914e+003,4.237557e+000
4.157843e+003,4.239160e+000
4.159771e+003,4.239824e+000
4.161700e+003,4.238616e+000
4.163628e+003,4.239596e+000
4.165557e+003,4.243608e+000
4.167485e+003,4.245411e+000
4.169414e+003,4.245883e+000
4.171342e+003,4.248269e+000
4.173271e+003,4.250594e+000
4.175199e+003,4.251413e+000
4.177127e+003,4.254665e+000
4.179056e+003,4.257908e+000
4.180985e+003,4.262206e+000
4.182913e+003,4.267493e+000
4.184842e+003,4.269613e+000
4.186770e+003,4.271627e+000
4.188699e+003,4.273778e+000
4.190627e+003,4.277130e+000
4.192556e+003,4.279662e+000
4.194484e+003,4.282400e+000
4.196413e+003,4.284936e+000
4.198341e+003,4.286823e+000
4.200270e+003,4.287310e+000
4.202198e+003,4.290474e+000
4.204126e+003,4.294419e+000
4.206055e+003,4.297037e+000
4.207983e+003,4.300299e+000
4.209912e+003,4.303271e+000
4.211841e+003,4.305250e+000
4.213769e+003,4.307319e+000
4.215698e+003,4.309493e+000
4.217626e+003,4.312607e+000
4.219555e+003,4.313879e+000
4.221483e+003,4.317822e+000
4.223412e+003,4.321087e+000
4.225340e+003,4.322895e+000
4.227269e+003,4.324004e+000
4.229197e+003,4.325704e+000
4.231125e+003,4.327668e+000
4.233054e+003,4.329577e+000
4.234982e+003,4.329217e+000
4.236911e+003,4.330332e+000
4.238840e+003,4.332547e+000
4.240768e+003,4.334647e+000
4.242697e+003,4.333285e+000
4.244625e+003,4.334165e+000
4.246554e+003,4.336408e+000
4.248482e+003,4.338041e+000
4.250411e+003,4.337404e+000
4.252339e+003,4.339705e+000
4.254268e+003,4.344803e+000
4.256196e+003,4.349263e+000
4.258125e+003,4.351843e+000
4.260053e+003,4.354829e+000
4.261981e+003,4.356580e+000
4.263910e+003,4.360632e+000
4.265838e+003,4.365774e+000
4.267767e+003,4.367784e+000
4.269696e+003,4.369174e+000
4.271624e+003,4.370988e+000
4.273553e+003,4.372604e+000
4.275481e+003,4.373972e+000
4.277410e+003,4.374783e+000
4.279338e+003,4.374651e+000
4.281267e+003,4.375229e+000
4.283195e+003,4.378534e+000
4.285124e+003,4.381313e+000
4.287052e+003,4.383261e+000
4.288980e+003,4.383388e+000
4.290909e+003,4.383943e+000
4.292837e+003,4.384706e+000
4.294766e+003,4.383325e+000
4.296694e+003,4.382509e+000
4.298623e+003,4.382360e+000
4.300552e+003,4.380850e+000
4.302480e+003,4.380285e+000
4.304409e+003,4.378927e+000
4.306337e+003,4.378273e+000
4.308266e+003,4.376966e+000
4.310194e+003,4.374523e+000
4.312123e+003,4.374022e+000
4.314051e+003,4.377015e+000
4.315979e+003,4.374424e+000
4.317908e+003,4.369648e+000
4.319836e+003,4.366829e+000
4.321765e+003,4.365632e+000
4.323693e+003,4.364645e+000
4.325622e+003,4.366505e+000
4.327551e+003,4.369547e+000
4.329479e+003,4.371228e+000
4.331408e+003,4.371601e+000
4.333336e+003,4.374442e+000
4.335265e+003,4.377109e+000
4.337193e+003,4.382284e+000
4.339122e+003,4.386376e+000
4.341050e+003,4.389705e+000
4.342979e+003,4.394897e+000
4.344907e+003,4.399521e+000
4.346835e+003,4.404121e+000
4.348764e+003,4.409314e+000
4.350692e+003,4.414605e+000
4.352621e+003,4.415419e+000
4.354549e+003,4.416716e+000
4.356478e+003,4.420734e+000
4.358407e+003,4.422717e+000
4.360335e+003,4.423756e+000
4.362264e+003,4.424447e+000
4.364192e+003,4.424345e+000
4.366121e+003,4.424697e+000
4.368049e+003,4.423618e+000
4.369978e+003,4.421693e+000
4.371906e+003,4.419703e+000
4.373834e+003,4.418975e+000
4.375763e+003,4.419519e+000
4.377691e+003,4.418161e+000
4.379620e+003,4.415597e+000
4.381548e+003,4.413316e+000
4.383477e+003,4.410913e+000
4.385405e+003,4.408807e+000
4.387334e+003,4.405607e+000
4.389263e+003,4.404021e+000
4.391191e+003,4.402489e+000
4.393120e+003,4.402157e+000
4.395048e+003,4.404448e+000
4.396977e+003,4.408768e+000
4.398905e+003,4.414072e+000
4.400833e+003,4.419245e+000
4.402762e+003,4.424697e+000
4.404690e+003,4.430518e+000
4.406619e+003,4.434302e+000
4.408547e+003,4.440120e+000
4.410476e+003,4.448188e+000
4.412404e+003,4.456064e+000
4.414333e+003,4.464779e+000
4.416262e+003,4.475817e+000
4.418190e+003,4.487926e+000
4.420119e+003,4.502604e+000
4.422047e+003,4.522778e+000
4.423976e+003,4.542963e+000
4.425904e+003,4.566749e+000
4.427833e+003,4.596956e+000
4.429761e+003,4.631778e+000
4.431689e+003,4.669400e+000
4.433618e+003,4.709430e+000
4.435546e+003,4.752151e+000
4.437475e+003,4.795451e+000
4.439403e+003,4.840077e+000
4.441332e+003,4.886860e+000
4.443260e+003,4.930695e+000
4.445189e+003,4.971641e+000
4.447117e+003,5.013126e+000
4.449046e+003,5.054072e+000
4.450975e+003,5.091555e+000
4.452903e+003,5.129552e+000
4.454832e+003,5.163795e+000
4.456760e+003,5.197359e+000
4.458688e+003,5.230063e+000
4.460617e+003,5.260545e+000
4.462545e+003,5.287973e+000
4.464474e+003,5.312223e+000
4.466402e+003,5.335045e+000
4.468331e+003,5.355593e+000
4.470259e+003,5.375461e+000
4.472188e+003,5.395005e+000
4.474116e+003,5.413851e+000
4.476045e+003,5.430243e+000
4.477974e+003,5.447068e+000
4.479902e+003,5.463936e+000
4.481831e+003,5.478088e+000
4.483759e+003,5.492767e+000
4.485688e+003,5.505672e+000
