3.999706e+003,4.694386e+000
4.001634e+003,4.692223e+000
4.003563e+003,4.692587e+000
4.005491e+003,4.688890e+000
4.007420e+003,4.680544e+000
4.009348e+003,4.669870e+000
4.011277e+003,4.653664e+000
4.013205e+003,4.631794e+000
4.015134e+003,4.599884e+000
4.017062e+003,4.569675e+000
4.018991e+003,4.547092e+000
4.020919e+003,4.533508e+000
4.022848e+003,4.529424e+000
4.024776e+003,4.535049e+000
4.026705e+003,4.540343e+000
4.028633e+003,4.546970e+000
4.030562e+003,4.548461e+000
4.032490e+003,4.549000e+000
4.034419e+003,4.550912e+000
4.036347e+003,4.548629e+000
4.038276e+003,4.544267e+000
4.040204e+003,4.540821e+000
4.042133e+003,4.537242e+000
4.044061e+003,4.534089e+000
4.045990e+003,4.526792e+000
4.047918e+003,4.520373e+000
4.049847e+003,4.518456e+000
4.051775e+003,4.516721e+000
4.053704e+003,4.511744e+000
4.055632e+003,4.507833e+000
4.057561e+003,4.505383e+000
4.059489e+003,4.498985e+000
4.061418e+003,4.493128e+000
4.063346e+003,4.490175e+000
4.065275e+003,4.486521e+000
4.067203e+003,4.481882e+000
4.069132e+003,4.476379e+000
4.071060e+003,4.471352e+000
4.072989e+003,4.467134e+000
4.074917e+003,4.462345e+000
4.076846e+003,4.456591e+000
4.078774e+003,4.451264e+000
4.080703e+003,4.441742e+000
4.082631e+003,4.431254e+000
4.084560e+003,4.421722e+000
4.086488e+003,4.410772e+000
4.088417e+003,4.399233e+000
4.090345e+003,4.389746e+000
4.092274e+003,4.380221e+000
4.094202e+003,4.373145e+000
4.096131e+003,4.369186e+000
4.098059e+003,4.368299e+000
4.099988e+003,4.370040e+000
4.101916e+003,4.371143e+000
4.103845e+003,4.372356e+000
4.105773e+003,4.376574e+000
4.107702e+003,4.376609e+000
4.109630e+003,4.377870e+000
4.111559e+003,4.379696e+000
4.113487e+003,4.380484e+000
4.115416e+003,4.381768e+000
4.117344e+003,4.381767e+000
4.119273e+003,4.380217e+000
4.121201e+003,4.380664e+000
4.123130e+003,4.381121e+000
4.125058e+003,4.380423e+000
4.126987e+003,4.383253e+000
4.128915e+003,4.384487e+000
4.130844e+003,4.382350e+000
4.132772e+003,4.383153e+000
4.134701e+003,4.383396e+000
4.136629e+003,4.381826e+000
4.138558e+003,4.379707e+000
4.140486e+003,4.379650e+000
4.142415e+003,4.379040e+000
4.144343e+003,4.379314e+000
4.146271e+003,4.378736e+000
4.148200e+003,4.377602e+000
4.150129e+003,4.376595e+000
4.152057e+003,4.376109e+000
4.153986e+003,4.378047e+000
4.155914e+003,4.381466e+000
4.157843e+003,4.382664e+000
4.159771e+003,4.383174e+000
4.161700e+003,4.382629e+000
4.163628e+003,4.382304e+000
4.165557e+003,4.383955e+000
4.167485e+003,4.386470e+000
4.169414e+003,4.387177e+000
4.171342e+003,4.388092e+000
4.173271e+003,4.388917e+000
4.175199e+003,4.390568e+000
4.177127e+003,4.393403e+000
4.179056e+003,4.391234e+000
4.180985e+003,4.390259e+000
4.182913e+003,4.393719e+000
4.184842e+003,4.396790e+000
4.186770e+003,4.397380e+000
4.188699e+003,4.399681e+000
4.190627e+003,4.401319e+000
4.192556e+003,4.403186e+000
4.194484e+003,4.407749e+000
4.196413e+003,4.412745e+000
4.198341e+003,4.422983e+000
4.200270e+003,4.438345e+000
4.202198e+003,4.452317e+000
4.204126e+003,4.463262e+000
4.206055e+003,4.471210e+000
4.207983e+003,4.477578e+000
4.209912e+003,4.482822e+000
4.211841e+003,4.483890e+000
4.213769e+003,4.484307e+000
4.215698e+003,4.481272e+000
4.217626e+003,4.478081e+000
4.219555e+003,4.479201e+000
4.221483e+003,4.483645e+000
4.223412e+003,4.490279e+000
4.225340e+003,4.500567e+000
4.227269e+003,4.517724e+000
4.229197e+003,4.531153e+000
