3.999706e+003,4.800909e+000
4.001634e+003,4.808509e+000
4.003563e+003,4.813902e+000
4.005491e+003,4.815593e+000
4.007420e+003,4.817941e+000
4.009348e+003,4.819167e+000
4.011277e+003,4.815128e+000
4.013205e+003,4.809901e+000
4.015134e+003,4.803945e+000
4.017062e+003,4.803056e+000
4.018991e+003,4.804835e+000
4.020919e+003,4.805058e+000
4.022848e+003,4.805379e+000
4.024776e+003,4.807894e+000
4.026705e+003,4.809067e+000
4.028633e+003,4.809070e+000
4.030562e+003,4.810804e+000
4.032490e+003,4.811807e+000
4.034419e+003,4.810071e+000
4.036347e+003,4.808506e+000
4.038276e+003,4.807481e+000
4.040204e+003,4.807091e+000
4.042133e+003,4.806487e+000
4.044061e+003,4.804991e+000
4.045990e+003,4.802154e+000
4.047918e+003,4.798289e+000
4.049847e+003,4.795448e+000
4.051775e+003,4.795409e+000
4.053704e+003,4.792845e+000
4.055632e+003,4.791118e+000
4.057561e+003,4.791754e+000
4.059489e+003,4.793937e+000
4.061418e+003,4.796259e+000
4.063346e+003,4.799600e+000
4.065275e+003,4.802173e+000
4.067203e+003,4.804905e+000
4.069132e+003,4.806218e+000
4.071060e+003,4.807926e+000
4.072989e+003,4.813089e+000
4.074917e+003,4.819882e+000
4.076846e+003,4.821939e+000
4.078774e+003,4.826052e+000
4.080703e+003,4.829227e+000
4.082631e+003,4.832839e+000
4.084560e+003,4.837335e+000
4.086488e+003,4.839303e+000
4.088417e+003,4.840709e+000
4.090345e+003,4.843374e+000
4.092274e+003,4.845246e+000
4.094202e+003,4.846419e+000
4.096131e+003,4.844718e+000
4.098059e+003,4.845170e+000
4.099988e+003,4.845319e+000
4.101916e+003,4.845669e+000
4.103845e+003,4.845602e+000
4.105773e+003,4.846878e+000
4.107702e+003,4.844330e+000
4.109630e+003,4.843565e+000
4.111559e+003,4.842983e+000
4.113487e+003,4.841565e+000
4.115416e+003,4.838854e+000
4.117344e+003,4.840943e+000
4.119273e+003,4.841711e+000
4.121201e+003,4.843155e+000
4.123130e+003,4.845961e+000
4.125058e+003,4.844853e+000
4.126987e+003,4.847037e+000
4.128915e+003,4.852569e+000
