3.999706e+003,3.045628e+000
4.001634e+003,3.048202e+000
4.003563e+003,3.051839e+000
4.005491e+003,3.052661e+000
4.007420e+003,3.051951e+000
4.009348e+003,3.049818e+000
4.011277e+003,3.045078e+000
4.013205e+003,3.041054e+000
4.015134e+003,3.032934e+000
4.017062e+003,3.025843e+000
4.018991e+003,3.023819e+000
4.020919e+003,3.023111e+000
4.022848e+003,3.023237e+000
4.024776e+003,3.026550e+000
4.026705e+003,3.026538e+000
4.028633e+003,3.029542e+000
4.030562e+003,3.030882e+000
4.032490e+003,3.030937e+000
4.034419e+003,3.031809e+000
4.036347e+003,3.031800e+000
4.038276e+003,3.031597e+000
4.040204e+003,3.029912e+000
4.042133e+003,3.027312e+000
4.044061e+003,3.029832e+000
4.045990e+003,3.030251e+000
4.047918e+003,3.026380e+000
4.049847e+003,3.023713e+000
4.051775e+003,3.021008e+000
4.053704e+003,3.018311e+000
4.055632e+003,3.018732e+000
4.057561e+003,3.019726e+000
4.059489e+003,3.019923e+000
4.061418e+003,3.024744e+000
4.063346e+003,3.025043e+000
4.065275e+003,3.023596e+000
4.067203e+003,3.026244e+000
4.069132e+003,3.029439e+000
4.071060e+003,3.030145e+000
4.072989e+003,3.030992e+000
4.074917e+003,3.030926e+000
4.076846e+003,3.029464e+000
4.078774e+003,3.032667e+000
4.080703e+003,3.035026e+000
4.082631e+003,3.034636e+000
4.084560e+003,3.032920e+000
4.086488e+003,3.032068e+000
4.088417e+003,3.030987e+000
4.090345e+003,3.029419e+000
4.092274e+003,3.027736e+000
4.094202e+003,3.028309e+000
4.096131e+003,3.029778e+000
4.098059e+003,3.028408e+000
4.099988e+003,3.027042e+000
4.101916e+003,3.029024e+000
4.103845e+003,3.028463e+000
4.105773e+003,3.031491e+000
4.107702e+003,3.031830e+000
4.109630e+003,3.031788e+000
4.111559e+003,3.033699e+000
4.113487e+003,3.033222e+000
4.115416e+003,3.031802e+000
4.117344e+003,3.031390e+000
4.119273e+003,3.033244e+000
4.121201e+003,3.034982e+000
4.123130e+003,3.035752e+000
4.125058e+003,3.035414e+000
4.126987e+003,3.034661e+000
4.128915e+003,3.035465e+000
4.130844e+003,3.037985e+000
4.132772e+003,3.038370e+000
4.134701e+003,3.036661e+000
4.136629e+003,3.035379e+000
4.138558e+003,3.036852e+000
4.140486e+003,3.038578e+000
4.142415e+003,3.039815e+000
4.144343e+003,3.039286e+000
4.146271e+003,3.039215e+000
4.148200e+003,3.038205e+000
4.150129e+003,3.039128e+000
4.152057e+003,3.040793e+000
4.153986e+003,3.040276e+000
4.155914e+003,3.040231e+000
4.157843e+003,3.041227e+000
4.159771e+003,3.041819e+000
4.161700e+003,3.043753e+000
4.163628e+003,3.044887e+000
4.165557e+003,3.042921e+000
4.167485e+003,3.042212e+000
4.169414e+003,3.046460e+000
4.171342e+003,3.049423e+000
4.173271e+003,3.050947e+000
4.175199e+003,3.053365e+000
4.177127e+003,3.055455e+000
4.179056e+003,3.056058e+000
4.180985e+003,3.056562e+000
4.182913e+003,3.057861e+000
4.184842e+003,3.059196e+000
4.186770e+003,3.061843e+000
4.188699e+003,3.064870e+000
4.190627e+003,3.066443e+000
4.192556e+003,3.067182e+000
4.194484e+003,3.069124e+000
4.196413e+003,3.070861e+000
4.198341e+003,3.073254e+000
4.200270e+003,3.077644e+000
4.202198e+003,3.082974e+000
4.204126e+003,3.086003e+000
4.206055e+003,3.087853e+000
4.207983e+003,3.088636e+000
4.209912e+003,3.091530e+000
4.211841e+003,3.095256e+000
4.213769e+003,3.098916e+000
4.215698e+003,3.099455e+000
4.217626e+003,3.098173e+000
4.219555e+003,3.100127e+000
4.221483e+003,3.102895e+000
4.223412e+003,3.104317e+000
4.225340e+003,3.107419e+000
4.227269e+003,3.111452e+000
4.229197e+003,3.114072e+000
4.231125e+003,3.114822e+000
4.233054e+003,3.116117e+000
4.234982e+003,3.116233e+000
4.236911e+003,3.116047e+000
4.238840e+003,3.115276e+000
4.240768e+003,3.114440e+000
4.242697e+003,3.112607e+000
4.244625e+003,3.110968e+000
4.246554e+003,3.106794e+000
4.248482e+003,3.104284e+000
4.250411e+003,3.102676e+000
4.252339e+003,3.105996e+000
4.254268e+003,3.111662e+000
4.256196e+003,3.116716e+000
4.258125e+003,3.122193e+000
4.260053e+003,3.127642e+000
4.261981e+003,3.132066e+000
4.263910e+003,3.137334e+000
4.265838e+003,3.142845e+000
4.267767e+003,3.146328e+000
4.269696e+003,3.147839e+000
4.271624e+003,3.149909e+000
4.273553e+003,3.152908e+000
4.275481e+003,3.155588e+000
4.277410e+003,3.156414e+000
4.279338e+003,3.156680e+000
4.281267e+003,3.157281e+000
4.283195e+003,3.157724e+000
4.285124e+003,3.159309e+000
4.287052e+003,3.159923e+000
4.288980e+003,3.162826e+000
4.290909e+003,3.166373e+000
4.292837e+003,3.167631e+000
4.294766e+003,3.167902e+000
4.296694e+003,3.166099e+000
4.298623e+003,3.163615e+000
4.300552e+003,3.162877e+000
4.302480e+003,3.159915e+000
4.304409e+003,3.157006e+000
4.306337e+003,3.154356e+000
4.308266e+003,3.149645e+000
4.310194e+003,3.148478e+000
4.312123e+003,3.143549e+000
4.314051e+003,3.138326e+000
4.315979e+003,3.129733e+000
4.317908e+003,3.121356e+000
4.319836e+003,3.116498e+000
4.321765e+003,3.115064e+000
4.323693e+003,3.116546e+000
4.325622e+003,3.121606e+000
4.327551e+003,3.125502e+000
4.329479e+003,3.128225e+000
4.331408e+003,3.133301e+000
