3.999706e+003,4.286365e+000
4.001634e+003,4.289683e+000
4.003563e+003,4.291537e+000
4.005491e+003,4.292281e+000
4.007420e+003,4.295875e+000
4.009348e+003,4.292900e+000
4.011277e+003,4.288991e+000
4.013205e+003,4.290141e+000
4.015134e+003,4.287186e+000
4.017062e+003,4.283507e+000
4.018991e+003,4.280260e+000
4.020919e+003,4.277306e+000
4.022848e+003,4.279418e+000
4.024776e+003,4.281867e+000
4.026705e+003,4.280945e+000
4.028633e+003,4.284964e+000
4.030562e+003,4.288759e+000
4.032490e+003,4.290460e+000
4.034419e+003,4.293017e+000
4.036347e+003,4.296752e+000
4.038276e+003,4.295076e+000
4.040204e+003,4.293146e+000
4.042133e+003,4.296887e+000
4.044061e+003,4.296748e+000
4.045990e+003,4.291580e+000
4.047918e+003,4.289791e+000
4.049847e+003,4.288071e+000
4.051775e+003,4.287775e+000
4.053704e+003,4.285736e+000
4.055632e+003,4.285194e+000
4.057561e+003,4.284974e+000
4.059489e+003,4.287337e+000
4.061418e+003,4.289669e+000
4.063346e+003,4.292832e+000
4.065275e+003,4.295822e+000
4.067203e+003,4.297165e+000
4.069132e+003,4.299255e+000
4.071060e+003,4.302001e+000
4.072989e+003,4.304744e+000
4.074917e+003,4.304952e+000
4.076846e+003,4.305120e+000
4.078774e+003,4.308928e+000
4.080703e+003,4.309294e+000
4.082631e+003,4.310395e+000
4.084560e+003,4.310766e+000
4.086488e+003,4.311923e+000
4.088417e+003,4.308875e+000
4.090345e+003,4.306737e+000
4.092274e+003,4.308139e+000
4.094202e+003,4.308304e+000
4.096131e+003,4.307847e+000
4.098059e+003,4.308036e+000
4.099988e+003,4.308776e+000
4.101916e+003,4.309730e+000
4.103845e+003,4.311617e+000
4.105773e+003,4.311445e+000
4.107702e+003,4.309746e+000
4.109630e+003,4.313302e+000
4.111559e+003,4.314785e+000
4.113487e+003,4.314389e+000
4.115416e+003,4.313871e+000
4.117344e+003,4.313364e+000
4.119273e+003,4.313148e+000
4.121201e+003,4.312893e+000
4.123130e+003,4.315009e+000
4.125058e+003,4.319168e+000
4.126987e+003,4.321855e+000
4.128915e+003,4.320307e+000
4.130844e+003,4.318707e+000
4.132772e+003,4.319660e+000
4.134701e+003,4.319741e+000
4.136629e+003,4.323105e+000
4.138558e+003,4.323838e+000
4.140486e+003,4.322820e+000
4.142415e+003,4.322637e+000
4.144343e+003,4.324865e+000
4.146271e+003,4.325964e+000
4.148200e+003,4.324282e+000
4.150129e+003,4.322746e+000
4.152057e+003,4.324453e+000
4.153986e+003,4.326610e+000
4.155914e+003,4.329665e+000
4.157843e+003,4.330753e+000
4.159771e+003,4.329349e+000
4.161700e+003,4.329337e+000
4.163628e+003,4.332062e+000
4.165557e+003,4.335090e+000
4.167485e+003,4.337147e+000
4.169414e+003,4.337621e+000
4.171342e+003,4.339397e+000
4.173271e+003,4.342439e+000
4.175199e+003,4.344360e+000
4.177127e+003,4.345843e+000
4.179056e+003,4.351076e+000
4.180985e+003,4.355249e+000
4.182913e+003,4.358514e+000
4.184842e+003,4.358438e+000
4.186770e+003,4.361879e+000
4.188699e+003,4.366354e+000
4.190627e+003,4.370510e+000
4.192556e+003,4.373190e+000
4.194484e+003,4.374843e+000
4.196413e+003,4.378250e+000
4.198341e+003,4.383140e+000
4.200270e+003,4.387738e+000
4.202198e+003,4.393461e+000
4.204126e+003,4.399253e+000
4.206055e+003,4.402380e+000
4.207983e+003,4.405897e+000
4.209912e+003,4.411069e+000
4.211841e+003,4.413926e+000
