3.999706e+003,4.607386e+000
4.001634e+003,4.608269e+000
4.003563e+003,4.604185e+000
4.005491e+003,4.597485e+000
4.007420e+003,4.584938e+000
4.009348e+003,4.560937e+000
4.011277e+003,4.527643e+000
4.013205e+003,4.489271e+000
4.015134e+003,4.442174e+000
4.017062e+003,4.393916e+000
4.018991e+003,4.361899e+000
4.020919e+003,4.349059e+000
4.022848e+003,4.351922e+000
4.024776e+003,4.358621e+000
4.026705e+003,4.363722e+000
4.028633e+003,4.373092e+000
4.030562e+003,4.377975e+000
4.032490e+003,4.379072e+000
4.034419e+003,4.378888e+000
4.036347e+003,4.376750e+000
4.038276e+003,4.370617e+000
4.040204e+003,4.367458e+000
4.042133e+003,4.361250e+000
4.044061e+003,4.353906e+000
4.045990e+003,4.344887e+000
4.047918e+003,4.335198e+000
4.049847e+003,4.327778e+000
4.051775e+003,4.323765e+000
4.053704e+003,4.318379e+000
4.055632e+003,4.312295e+000
4.057561e+003,4.308771e+000
4.059489e+003,4.307138e+000
4.061418e+003,4.306829e+000
4.063346e+003,4.310342e+000
4.065275e+003,4.312458e+000
4.067203e+003,4.313142e+000
4.069132e+003,4.308606e+000
4.071060e+003,4.306634e+000
4.072989e+003,4.306697e+000
4.074917e+003,4.305011e+000
4.076846e+003,4.299084e+000
4.078774e+003,4.296151e+000
4.080703e+003,4.293747e+000
4.082631e+003,4.286363e+000
4.084560e+003,4.279008e+000
4.086488e+003,4.271467e+000
4.088417e+003,4.263615e+000
4.090345e+003,4.255026e+000
4.092274e+003,4.248671e+000
4.094202e+003,4.247132e+000
4.096131e+003,4.246105e+000
4.098059e+003,4.248001e+000
4.099988e+003,4.248221e+000
4.101916e+003,4.249451e+000
4.103845e+003,4.250715e+000
4.105773e+003,4.253649e+000
4.107702e+003,4.253113e+000
4.109630e+003,4.252298e+000
4.111559e+003,4.256495e+000
4.113487e+003,4.258512e+000
4.115416e+003,4.256410e+000
4.117344e+003,4.259525e+000
4.119273e+003,4.259401e+000
4.121201e+003,4.259460e+000
