3.999706e+003,4.232806e+000
4.001634e+003,4.235332e+000
4.003563e+003,4.232476e+000
4.005491e+003,4.229551e+000
4.007420e+003,4.227768e+000
4.009348e+003,4.219883e+000
4.011277e+003,4.207573e+000
4.013205e+003,4.194478e+000
4.015134e+003,4.175351e+000
4.017062e+003,4.162345e+000
4.018991e+003,4.153900e+000
4.020919e+003,4.148936e+000
4.022848e+003,4.148631e+000
4.024776e+003,4.153653e+000
4.026705e+003,4.156406e+000
4.028633e+003,4.161180e+000
4.030562e+003,4.164640e+000
4.032490e+003,4.166542e+000
4.034419e+003,4.165946e+000
4.036347e+003,4.166008e+000
4.038276e+003,4.166039e+000
4.040204e+003,4.164666e+000
4.042133e+003,4.162741e+000
4.044061e+003,4.165226e+000
4.045990e+003,4.162813e+000
4.047918e+003,4.158379e+000
4.049847e+003,4.156446e+000
4.051775e+003,4.154470e+000
4.053704e+003,4.152395e+000
4.055632e+003,4.153254e+000
4.057561e+003,4.153461e+000
4.059489e+003,4.154889e+000
4.061418e+003,4.155280e+000
4.063346e+003,4.155928e+000
4.065275e+003,4.156699e+000
4.067203e+003,4.159619e+000
4.069132e+003,4.160354e+000
4.071060e+003,4.159979e+000
4.072989e+003,4.160199e+000
4.074917e+003,4.159700e+000
4.076846e+003,4.159980e+000
4.078774e+003,4.159187e+000
4.080703e+003,4.157621e+000
4.082631e+003,4.154760e+000
4.084560e+003,4.151432e+000
4.086488e+003,4.150733e+000
4.088417e+003,4.149620e+000
4.090345e+003,4.148474e+000
4.092274e+003,4.147150e+000
4.094202e+003,4.145561e+000
4.096131e+003,4.143096e+000
4.098059e+003,4.143781e+000
4.099988e+003,4.143149e+000
4.101916e+003,4.145499e+000
4.103845e+003,4.147357e+000
4.105773e+003,4.147764e+000
4.107702e+003,4.147913e+000
4.109630e+003,4.148810e+000
4.111559e+003,4.151056e+000
4.113487e+003,4.151309e+000
4.115416e+003,4.151426e+000
4.117344e+003,4.152452e+000
4.119273e+003,4.153006e+000
4.121201e+003,4.151692e+000
4.123130e+003,4.150429e+000
4.125058e+003,4.152847e+000
4.126987e+003,4.155710e+000
4.128915e+003,4.155874e+000
4.130844e+003,4.155283e+000
4.132772e+003,4.156889e+000
4.134701e+003,4.158656e+000
4.136629e+003,4.156256e+000
4.138558e+003,4.155747e+000
4.140486e+003,4.159162e+000
4.142415e+003,4.160892e+000
4.144343e+003,4.159789e+000
4.146271e+003,4.159851e+000
4.148200e+003,4.160323e+000
4.150129e+003,4.159114e+000
4.152057e+003,4.161432e+000
4.153986e+003,4.162731e+000
4.155914e+003,4.162396e+000
4.157843e+003,4.163790e+000
4.159771e+003,4.165367e+000
4.161700e+003,4.168032e+000
4.163628e+003,4.171793e+000
4.165557e+003,4.172178e+000
4.167485e+003,4.172186e+000
4.169414e+003,4.172553e+000
4.171342e+003,4.174521e+000
4.173271e+003,4.177080e+000
4.175199e+003,4.179286e+000
4.177127e+003,4.179667e+000
4.179056e+003,4.183331e+000
4.180985e+003,4.187752e+000
4.182913e+003,4.190480e+000
4.184842e+003,4.193643e+000
4.186770e+003,4.195199e+000
4.188699e+003,4.195141e+000
4.190627e+003,4.197137e+000
4.192556e+003,4.201876e+000
4.194484e+003,4.208001e+000
4.196413e+003,4.208635e+000
4.198341e+003,4.213208e+000
4.200270e+003,4.219890e+000
4.202198e+003,4.226145e+000
4.204126e+003,4.232588e+000
4.206055e+003,4.237378e+000
4.207983e+003,4.242321e+000
4.209912e+003,4.247435e+000
4.211841e+003,4.248123e+000
4.213769e+003,4.249840e+000
4.215698e+003,4.252185e+000
4.217626e+003,4.255393e+000
4.219555e+003,4.257268e+000
4.221483e+003,4.260291e+000
4.223412e+003,4.264956e+000
