3.999706e+003,4.036378e+000
4.001634e+003,4.038410e+000
4.003563e+003,4.039831e+000
4.005491e+003,4.046476e+000
4.007420e+003,4.049090e+000
4.009348e+003,4.044548e+000
4.011277e+003,4.041802e+000
4.013205e+003,4.044695e+000
4.015134e+003,4.042565e+000
4.017062e+003,4.040641e+000
4.018991e+003,4.041217e+000
4.020919e+003,4.040767e+000
4.022848e+003,4.040974e+000
4.024776e+003,4.042895e+000
4.026705e+003,4.045338e+000
4.028633e+003,4.048674e+000
4.030562e+003,4.047741e+000
4.032490e+003,4.048027e+000
4.034419e+003,4.049900e+000
4.036347e+003,4.052499e+000
4.038276e+003,4.052720e+000
4.040204e+003,4.053633e+000
4.042133e+003,4.052949e+000
4.044061e+003,4.050498e+000
4.045990e+003,4.048478e+000
4.047918e+003,4.048968e+000
4.049847e+003,4.047070e+000
4.051775e+003,4.045157e+000
4.053704e+003,4.043251e+000
4.055632e+003,4.043237e+000
4.057561e+003,4.044830e+000
4.059489e+003,4.047644e+000
4.061418e+003,4.048199e+000
4.063346e+003,4.049311e+000
4.065275e+003,4.052711e+000
4.067203e+003,4.055526e+000
4.069132e+003,4.057020e+000
4.071060e+003,4.061891e+000
4.072989e+003,4.064360e+000
4.074917e+003,4.064431e+000
4.076846e+003,4.065620e+000
4.078774e+003,4.069376e+000
4.080703e+003,4.070647e+000
4.082631e+003,4.073166e+000
4.084560e+003,4.073611e+000
4.086488e+003,4.074680e+000
4.088417e+003,4.075795e+000
4.090345e+003,4.077558e+000
4.092274e+003,4.077156e+000
4.094202e+003,4.074874e+000
4.096131e+003,4.074006e+000
4.098059e+003,4.076224e+000
4.099988e+003,4.078941e+000
4.101916e+003,4.078227e+000
4.103845e+003,4.077729e+000
4.105773e+003,4.076688e+000
4.107702e+003,4.077308e+000
4.109630e+003,4.078358e+000
4.111559e+003,4.077857e+000
4.113487e+003,4.080158e+000
4.115416e+003,4.081309e+000
4.117344e+003,4.079424e+000
4.119273e+003,4.079318e+000
4.121201e+003,4.081061e+000
4.123130e+003,4.081553e+000
4.125058e+003,4.083344e+000
4.126987e+003,4.086103e+000
4.128915e+003,4.088178e+000
4.130844e+003,4.088731e+000
4.132772e+003,4.088396e+000
4.134701e+003,4.087406e+000
4.136629e+003,4.086749e+000
4.138558e+003,4.087502e+000
4.140486e+003,4.089084e+000
4.142415e+003,4.089153e+000
4.144343e+003,4.090773e+000
4.146271e+003,4.092906e+000
4.148200e+003,4.091905e+000
4.150129e+003,4.091294e+000
4.152057e+003,4.093734e+000
4.153986e+003,4.093448e+000
4.155914e+003,4.093181e+000
4.157843e+003,4.095544e+000
4.159771e+003,4.096517e+000
4.161700e+003,4.097733e+000
4.163628e+003,4.100120e+000
4.165557e+003,4.101565e+000
4.167485e+003,4.103340e+000
4.169414e+003,4.104660e+000
4.171342e+003,4.103777e+000
4.173271e+003,4.105562e+000
4.175199e+003,4.109091e+000
4.177127e+003,4.112286e+000
4.179056e+003,4.114915e+000
4.180985e+003,4.116542e+000
4.182913e+003,4.118881e+000
4.184842e+003,4.122765e+000
4.186770e+003,4.128006e+000
4.188699e+003,4.129267e+000
4.190627e+003,4.129258e+000
4.192556e+003,4.132025e+000
4.194484e+003,4.135388e+000
4.196413e+003,4.138299e+000
4.198341e+003,4.143493e+000
4.200270e+003,4.146144e+000
4.202198e+003,4.148903e+000
4.204126e+003,4.151865e+000
4.206055e+003,4.156115e+000
4.207983e+003,4.157604e+000
4.209912e+003,4.160677e+000
4.211841e+003,4.164711e+000
4.213769e+003,4.169186e+000
4.215698e+003,4.170548e+000
4.217626e+003,4.171453e+000
4.219555e+003,4.173654e+000
4.221483e+003,4.176804e+000
4.223412e+003,4.179391e+000
4.225340e+003,4.182224e+000
4.227269e+003,4.183375e+000
4.229197e+003,4.185985e+000
4.231125e+003,4.189485e+000
4.233054e+003,4.190192e+000
4.234982e+003,4.189644e+000
4.236911e+003,4.191757e+000
4.238840e+003,4.193908e+000
4.240768e+003,4.194482e+000
4.242697e+003,4.194674e+000
4.244625e+003,4.194896e+000
4.246554e+003,4.195992e+000
4.248482e+003,4.196914e+000
4.250411e+003,4.197610e+000
4.252339e+003,4.201074e+000
4.254268e+003,4.204523e+000
4.256196e+003,4.206868e+000
4.258125e+003,4.210533e+000
4.260053e+003,4.213439e+000
4.261981e+003,4.216465e+000
4.263910e+003,4.220748e+000
4.265838e+003,4.222776e+000
4.267767e+003,4.224581e+000
4.269696e+003,4.227642e+000
4.271624e+003,4.231835e+000
4.273553e+003,4.230991e+000
4.275481e+003,4.231021e+000
4.277410e+003,4.232223e+000
4.279338e+003,4.234237e+000
4.281267e+003,4.235545e+000
4.283195e+003,4.236185e+000
4.285124e+003,4.238424e+000
4.287052e+003,4.240892e+000
4.288980e+003,4.240010e+000
4.290909e+003,4.242063e+000
4.292837e+003,4.241044e+000
4.294766e+003,4.240824e+000
4.296694e+003,4.241522e+000
4.298623e+003,4.241221e+000
4.300552e+003,4.239292e+000
4.302480e+003,4.237719e+000
4.304409e+003,4.235984e+000
4.306337e+003,4.234560e+000
4.308266e+003,4.235154e+000
4.310194e+003,4.234799e+000
4.312123e+003,4.234415e+000
4.314051e+003,4.232630e+000
4.315979e+003,4.228639e+000
4.317908e+003,4.226467e+000
4.319836e+003,4.224600e+000
4.321765e+003,4.223675e+000
4.323693e+003,4.225439e+000
4.325622e+003,4.228210e+000
4.327551e+003,4.229068e+000
4.329479e+003,4.230790e+000
4.331408e+003,4.232870e+000
4.333336e+003,4.237312e+000
4.335265e+003,4.238397e+000
4.337193e+003,4.238202e+000
4.339122e+003,4.240497e+000
4.341050e+003,4.243858e+000
4.342979e+003,4.246471e+000
4.344907e+003,4.251050e+000
4.346835e+003,4.256569e+000
4.348764e+003,4.261501e+000
4.350692e+003,4.265466e+000
4.352621e+003,4.269165e+000
4.354549e+003,4.272513e+000
4.356478e+003,4.274817e+000
4.358407e+003,4.275550e+000
4.360335e+003,4.277836e+000
4.362264e+003,4.279924e+000
4.364192e+003,4.278822e+000
4.366121e+003,4.277184e+000
4.368049e+003,4.277087e+000
4.369978e+003,4.276519e+000
4.371906e+003,4.274207e+000
4.373834e+003,4.273777e+000
4.375763e+003,4.273865e+000
4.377691e+003,4.272779e+000
4.379620e+003,4.272455e+000
4.381548e+003,4.271532e+000
4.383477e+003,4.269424e+000
4.385405e+003,4.266596e+000
4.387334e+003,4.266296e+000
4.389263e+003,4.265158e+000
4.391191e+003,4.264477e+000
4.393120e+003,4.264894e+000
4.395048e+003,4.266937e+000
4.396977e+003,4.268523e+000
4.398905e+003,4.272974e+000
4.400833e+003,4.278854e+000
4.402762e+003,4.285394e+000
4.404690e+003,4.289598e+000
4.406619e+003,4.294397e+000
4.408547e+003,4.298737e+000
4.410476e+003,4.303267e+000
4.412404e+003,4.310992e+000
4.414333e+003,4.320634e+000
4.416262e+003,4.330810e+000
4.418190e+003,4.342661e+000
4.420119e+003,4.357720e+000
4.422047e+003,4.375717e+000
4.423976e+003,4.394269e+000
4.425904e+003,4.417215e+000
4.427833e+003,4.444631e+000
4.429761e+003,4.472667e+000
4.431689e+003,4.505490e+000
4.433618e+003,4.542580e+000
4.435546e+003,4.578887e+000
4.437475e+003,4.616999e+000
4.439403e+003,4.656320e+000
4.441332e+003,4.695802e+000
4.443260e+003,4.733456e+000
4.445189e+003,4.772168e+000
4.447117e+003,4.811919e+000
4.449046e+003,4.848168e+000
4.450975e+003,4.882249e+000
4.452903e+003,4.918080e+000
4.454832e+003,4.951355e+000
4.456760e+003,4.980476e+000
4.458688e+003,5.009674e+000
4.460617e+003,5.039413e+000
4.462545e+003,5.065631e+000
4.464474e+003,5.089709e+000
4.466402e+003,5.111450e+000
4.468331e+003,5.132336e+000
4.470259e+003,5.153073e+000
4.472188e+003,5.173313e+000
4.474116e+003,5.190988e+000
4.476045e+003,5.205879e+000
4.477974e+003,5.222767e+000
4.479902e+003,5.239676e+000
4.481831e+003,5.255453e+000
4.483759e+003,5.271175e+000
4.485688e+003,5.285412e+000
4.487616e+003,5.298460e+000
4.489544e+003,5.310903e+000
4.491473e+003,5.320792e+000
4.493401e+003,5.330811e+000
4.495330e+003,5.340708e+000
4.497258e+003,5.349170e+000
4.499187e+003,5.360962e+000
4.501115e+003,5.370210e+000
4.503044e+003,5.379458e+000
4.504972e+003,5.390796e+000
4.506901e+003,5.401360e+000
4.508830e+003,5.414557e+000
4.510758e+003,5.425775e+000
4.512687e+003,5.436517e+000
4.514615e+003,5.447533e+000
4.516543e+003,5.459504e+000
4.518472e+003,5.470474e+000
4.520400e+003,5.481877e+000
4.522329e+003,5.494403e+000
4.524257e+003,5.506171e+000
4.526186e+003,5.518195e+000
4.528114e+003,5.529426e+000
4.530043e+003,5.542640e+000
4.531971e+003,5.554803e+000
4.533900e+003,5.564391e+000
4.535828e+003,5.575628e+000
4.537757e+003,5.586434e+000
4.539686e+003,5.594755e+000
4.541614e+003,5.603112e+000
4.543542e+003,5.612469e+000
4.545471e+003,5.618725e+000
4.547399e+003,5.622762e+000
4.549328e+003,5.628319e+000
4.551256e+003,5.634277e+000
4.553185e+003,5.642034e+000
4.555113e+003,5.647409e+000
4.557042e+003,5.653930e+000
4.558970e+003,5.662828e+000
4.560899e+003,5.671567e+000
4.562827e+003,5.679810e+000
4.564756e+003,5.689515e+000
4.566685e+003,5.701328e+000
4.568613e+003,5.713567e+000
4.570542e+003,5.725453e+000
4.572470e+003,5.739903e+000
4.574398e+003,5.756572e+000
4.576327e+003,5.774900e+000
4.578255e+003,5.794500e+000
4.580184e+003,5.817348e+000
4.582112e+003,5.840286e+000
4.584041e+003,5.864856e+000
4.585969e+003,5.892053e+000
4.587898e+003,5.920002e+000
4.589826e+003,5.945784e+000
4.591755e+003,5.974696e+000
4.593683e+003,5.999632e+000
4.595612e+003,6.025760e+000
4.597540e+003,6.051098e+000
4.599469e+003,6.076218e+000
4.601397e+003,6.100451e+000
4.603326e+003,6.121572e+000
4.605254e+003,6.141545e+000
4.607183e+003,6.160820e+000
4.609111e+003,6.176672e+000
4.611040e+003,6.191837e+000
4.612968e+003,6.206896e+000
4.614897e+003,6.221203e+000
4.616825e+003,6.234321e+000
4.618754e+003,6.246644e+000
4.620682e+003,6.256236e+000
4.622611e+003,6.265821e+000
4.624539e+003,6.276002e+000
4.626468e+003,6.283723e+000
4.628396e+003,6.292111e+000
4.630325e+003,6.301820e+000
4.632253e+003,6.310538e+000
4.634182e+003,6.321225e+000
4.636110e+003,6.332722e+000
4.638039e+003,6.342006e+000
4.639967e+003,6.351454e+000
4.641896e+003,6.364130e+000
4.643824e+003,6.376547e+000
4.645753e+003,6.390637e+000
4.647681e+003,6.402957e+000
4.649610e+003,6.414053e+000
4.651538e+003,6.424368e+000
4.653467e+003,6.435440e+000
4.655396e+003,6.445703e+000
4.657324e+003,6.453192e+000
4.659252e+003,6.457418e+000
4.661181e+003,6.461782e+000
4.663109e+003,6.468035e+000
4.665038e+003,6.476471e+000
4.666966e+003,6.489442e+000
