3.999706e+003,5.353916e+000
4.001634e+003,5.351003e+000
4.003563e+003,5.347543e+000
4.005491e+003,5.344782e+000
4.007420e+003,5.338544e+000
4.009348e+003,5.325540e+000
4.011277e+003,5.305429e+000
4.013205e+003,5.280709e+000
4.015134e+003,5.246565e+000
4.017062e+003,5.214131e+000
4.018991e+003,5.191364e+000
4.020919e+003,5.179251e+000
4.022848e+003,5.180798e+000
4.024776e+003,5.188519e+000
4.026705e+003,5.192184e+000
4.028633e+003,5.197604e+000
4.030562e+003,5.202296e+000
4.032490e+003,5.205217e+000
4.034419e+003,5.206331e+000
4.036347e+003,5.203468e+000
4.038276e+003,5.202223e+000
4.040204e+003,5.201766e+000
4.042133e+003,5.200366e+000
4.044061e+003,5.201501e+000
4.045990e+003,5.192754e+000
4.047918e+003,5.187287e+000
4.049847e+003,5.185659e+000
4.051775e+003,5.185773e+000
4.053704e+003,5.183606e+000
4.055632e+003,5.181247e+000
4.057561e+003,5.179411e+000
4.059489e+003,5.182094e+000
4.061418e+003,5.178533e+000
4.063346e+003,5.173796e+000
4.065275e+003,5.168385e+000
4.067203e+003,5.164188e+000
4.069132e+003,5.158701e+000
4.071060e+003,5.155158e+000
4.072989e+003,5.150095e+000
4.074917e+003,5.146037e+000
4.076846e+003,5.142936e+000
4.078774e+003,5.138161e+000
4.080703e+003,5.128572e+000
4.082631e+003,5.118490e+000
4.084560e+003,5.112325e+000
4.086488e+003,5.104396e+000
4.088417e+003,5.093972e+000
4.090345e+003,5.083137e+000
4.092274e+003,5.075005e+000
4.094202e+003,5.069213e+000
4.096131e+003,5.066511e+000
4.098059e+003,5.067603e+000
4.099988e+003,5.068503e+000
4.101916e+003,5.070862e+000
4.103845e+003,5.074179e+000
4.105773e+003,5.077580e+000
4.107702e+003,5.075932e+000
4.109630e+003,5.077305e+000
4.111559e+003,5.078688e+000
4.113487e+003,5.081289e+000
4.115416e+003,5.082656e+000
4.117344e+003,5.084520e+000
4.119273e+003,5.086384e+000
4.121201e+003,5.087092e+000
4.123130e+003,5.085809e+000
4.125058e+003,5.087047e+000
4.126987e+003,5.087390e+000
4.128915e+003,5.088567e+000
4.130844e+003,5.088967e+000
