3.999706e+003,3.911589e+000
4.001634e+003,3.913843e+000
4.003563e+003,3.917903e+000
4.005491e+003,3.919949e+000
4.007420e+003,3.918280e+000
4.009348e+003,3.916848e+000
4.011277e+003,3.918455e+000
4.013205e+003,3.919106e+000
4.015134e+003,3.916137e+000
4.017062e+003,3.914280e+000
4.018991e+003,3.912330e+000
4.020919e+003,3.912434e+000
4.022848e+003,3.914947e+000
4.024776e+003,3.919477e+000
4.026705e+003,3.920352e+000
4.028633e+003,3.922210e+000
4.030562e+003,3.924643e+000
4.032490e+003,3.924937e+000
4.034419e+003,3.924431e+000
4.036347e+003,3.924988e+000
4.038276e+003,3.924415e+000
4.040204e+003,3.923792e+000
4.042133e+003,3.923320e+000
4.044061e+003,3.925142e+000
4.045990e+003,3.924600e+000
4.047918e+003,3.922396e+000
4.049847e+003,3.918644e+000
4.051775e+003,3.916467e+000
4.053704e+003,3.915979e+000
4.055632e+003,3.917151e+000
4.057561e+003,3.918178e+000
4.059489e+003,3.920784e+000
4.061418e+003,3.921847e+000
4.063346e+003,3.924922e+000
4.065275e+003,3.925816e+000
4.067203e+003,3.926632e+000
4.069132e+003,3.928041e+000
4.071060e+003,3.929283e+000
4.072989e+003,3.932256e+000
4.074917e+003,3.934755e+000
4.076846e+003,3.936873e+000
4.078774e+003,3.942954e+000
4.080703e+003,3.945318e+000
4.082631e+003,3.944398e+000
4.084560e+003,3.944816e+000
4.086488e+003,3.948582e+000
4.088417e+003,3.948320e+000
4.090345e+003,3.945142e+000
4.092274e+003,3.945215e+000
4.094202e+003,3.946965e+000
4.096131e+003,3.945737e+000
4.098059e+003,3.946197e+000
4.099988e+003,3.947740e+000
4.101916e+003,3.948754e+000
4.103845e+003,3.949721e+000
4.105773e+003,3.951331e+000
4.107702e+003,3.950426e+000
4.109630e+003,3.950426e+000
4.111559e+003,3.951161e+000
4.113487e+003,3.952009e+000
4.115416e+003,3.951600e+000
4.117344e+003,3.950817e+000
4.119273e+003,3.951200e+000
4.121201e+003,3.952853e+000
4.123130e+003,3.955249e+000
4.125058e+003,3.956721e+000
4.126987e+003,3.955436e+000
4.128915e+003,3.954644e+000
4.130844e+003,3.957448e+000
4.132772e+003,3.959614e+000
4.134701e+003,3.958844e+000
4.136629e+003,3.959127e+000
4.138558e+003,3.958932e+000
4.140486e+003,3.959953e+000
4.142415e+003,3.959618e+000
4.144343e+003,3.960556e+000
4.146271e+003,3.962050e+000
4.148200e+003,3.960611e+000
4.150129e+003,3.960262e+000
4.152057e+003,3.962422e+000
4.153986e+003,3.964849e+000
4.155914e+003,3.964758e+000
4.157843e+003,3.963623e+000
4.159771e+003,3.965723e+000
4.161700e+003,3.966866e+000
4.163628e+003,3.966046e+000
4.165557e+003,3.968685e+000
4.167485e+003,3.972222e+000
4.169414e+003,3.973681e+000
4.171342e+003,3.975356e+000
4.173271e+003,3.976697e+000
4.175199e+003,3.979816e+000
4.177127e+003,3.981906e+000
4.179056e+003,3.982844e+000
4.180985e+003,3.984267e+000
4.182913e+003,3.986439e+000
4.184842e+003,3.990199e+000
4.186770e+003,3.995062e+000
4.188699e+003,3.998947e+000
4.190627e+003,4.001241e+000
4.192556e+003,4.003049e+000
4.194484e+003,4.003924e+000
4.196413e+003,4.005826e+000
4.198341e+003,4.010409e+000
4.200270e+003,4.014668e+000
4.202198e+003,4.016345e+000
4.204126e+003,4.020154e+000
4.206055e+003,4.024630e+000
4.207983e+003,4.028061e+000
4.209912e+003,4.030262e+000
4.211841e+003,4.032973e+000
4.213769e+003,4.036603e+000
4.215698e+003,4.038871e+000
4.217626e+003,4.042186e+000
4.219555e+003,4.044347e+000
4.221483e+003,4.046122e+000
4.223412e+003,4.048418e+000
4.225340e+003,4.051619e+000
4.227269e+003,4.053527e+000
4.229197e+003,4.055867e+000
4.231125e+003,4.057093e+000
4.233054e+003,4.059084e+000
4.234982e+003,4.061429e+000
4.236911e+003,4.062665e+000
4.238840e+003,4.062347e+000
4.240768e+003,4.063864e+000
4.242697e+003,4.064489e+000
4.244625e+003,4.063715e+000
4.246554e+003,4.064582e+000
4.248482e+003,4.065095e+000
4.250411e+003,4.066342e+000
4.252339e+003,4.069828e+000
4.254268e+003,4.074484e+000
4.256196e+003,4.079624e+000
4.258125e+003,4.083779e+000
4.260053e+003,4.087241e+000
4.261981e+003,4.088643e+000
4.263910e+003,4.091257e+000
4.265838e+003,4.094992e+000
4.267767e+003,4.096390e+000
4.269696e+003,4.098212e+000
4.271624e+003,4.101141e+000
4.273553e+003,4.100373e+000
4.275481e+003,4.103631e+000
4.277410e+003,4.106128e+000
4.279338e+003,4.105201e+000
4.281267e+003,4.105968e+000
4.283195e+003,4.108202e+000
4.285124e+003,4.109481e+000
4.287052e+003,4.110637e+000
4.288980e+003,4.111950e+000
4.290909e+003,4.114247e+000
4.292837e+003,4.115029e+000
4.294766e+003,4.115508e+000
4.296694e+003,4.113709e+000
4.298623e+003,4.112506e+000
4.300552e+003,4.112410e+000
4.302480e+003,4.110219e+000
4.304409e+003,4.106283e+000
4.306337e+003,4.104842e+000
4.308266e+003,4.105597e+000
4.310194e+003,4.104761e+000
4.312123e+003,4.103714e+000
4.314051e+003,4.101078e+000
4.315979e+003,4.097728e+000
4.317908e+003,4.096148e+000
4.319836e+003,4.093750e+000
4.321765e+003,4.092626e+000
4.323693e+003,4.094111e+000
4.325622e+003,4.095737e+000
4.327551e+003,4.097355e+000
4.329479e+003,4.100521e+000
4.331408e+003,4.102304e+000
4.333336e+003,4.105361e+000
4.335265e+003,4.107106e+000
4.337193e+003,4.109118e+000
4.339122e+003,4.112050e+000
4.341050e+003,4.115269e+000
4.342979e+003,4.118859e+000
4.344907e+003,4.122952e+000
4.346835e+003,4.127048e+000
4.348764e+003,4.131018e+000
4.350692e+003,4.135731e+000
4.352621e+003,4.139576e+000
4.354549e+003,4.142422e+000
4.356478e+003,4.144569e+000
4.358407e+003,4.146923e+000
4.360335e+003,4.146524e+000
4.362264e+003,4.146506e+000
4.364192e+003,4.146999e+000
4.366121e+003,4.146825e+000
4.368049e+003,4.146885e+000
4.369978e+003,4.144980e+000
4.371906e+003,4.144162e+000
4.373834e+003,4.144540e+000
4.375763e+003,4.144573e+000
4.377691e+003,4.144842e+000
4.379620e+003,4.142870e+000
4.381548e+003,4.138798e+000
4.383477e+003,4.137961e+000
4.385405e+003,4.136987e+000
4.387334e+003,4.135554e+000
4.389263e+003,4.134674e+000
4.391191e+003,4.132848e+000
4.393120e+003,4.131927e+000
4.395048e+003,4.133117e+000
4.396977e+003,4.137111e+000
4.398905e+003,4.141258e+000
4.400833e+003,4.147455e+000
4.402762e+003,4.153959e+000
4.404690e+003,4.158080e+000
4.406619e+003,4.163024e+000
4.408547e+003,4.168159e+000
4.410476e+003,4.173149e+000
4.412404e+003,4.180213e+000
4.414333e+003,4.188984e+000
4.416262e+003,4.198218e+000
