3.999706e+003,4.691426e+000
4.001634e+003,4.694088e+000
4.003563e+003,4.694035e+000
4.005491e+003,4.691329e+000
4.007420e+003,4.691127e+000
4.009348e+003,4.679151e+000
4.011277e+003,4.663438e+000
4.013205e+003,4.650582e+000
4.015134e+003,4.628356e+000
4.017062e+003,4.607755e+000
4.018991e+003,4.594252e+000
4.020919e+003,4.584807e+000
4.022848e+003,4.583609e+000
4.024776e+003,4.592452e+000
4.026705e+003,4.595297e+000
4.028633e+003,4.597951e+000
4.030562e+003,4.601534e+000
4.032490e+003,4.603018e+000
4.034419e+003,4.601226e+000
4.036347e+003,4.602346e+000
4.038276e+003,4.601400e+000
4.040204e+003,4.598904e+000
4.042133e+003,4.601221e+000
4.044061e+003,4.605158e+000
4.045990e+003,4.594564e+000
4.047918e+003,4.588426e+000
4.049847e+003,4.588874e+000
4.051775e+003,4.588874e+000
4.053704e+003,4.585942e+000
4.055632e+003,4.585516e+000
4.057561e+003,4.582571e+000
4.059489e+003,4.581656e+000
4.061418e+003,4.580077e+000
4.063346e+003,4.577176e+000
4.065275e+003,4.575619e+000
4.067203e+003,4.572134e+000
4.069132e+003,4.568390e+000
4.071060e+003,4.567132e+000
4.072989e+003,4.565017e+000
4.074917e+003,4.564455e+000
4.076846e+003,4.561924e+000
4.078774e+003,4.558201e+000
4.080703e+003,4.553366e+000
4.082631e+003,4.549115e+000
4.084560e+003,4.541787e+000
4.086488e+003,4.536201e+000
4.088417e+003,4.528535e+000
4.090345e+003,4.520017e+000
4.092274e+003,4.514399e+000
4.094202e+003,4.511499e+000
4.096131e+003,4.510013e+000
4.098059e+003,4.510349e+000
4.099988e+003,4.511877e+000
4.101916e+003,4.512958e+000
4.103845e+003,4.514392e+000
4.105773e+003,4.520997e+000
4.107702e+003,4.519353e+000
4.109630e+003,4.519490e+000
4.111559e+003,4.521670e+000
4.113487e+003,4.522892e+000
4.115416e+003,4.523398e+000
4.117344e+003,4.523753e+000
4.119273e+003,4.525272e+000
4.121201e+003,4.526596e+000
4.123130e+003,4.525999e+000
4.125058e+003,4.526671e+000
4.126987e+003,4.526540e+000
4.128915e+003,4.526127e+000
4.130844e+003,4.525691e+000
4.132772e+003,4.529019e+000
4.134701e+003,4.531199e+000
4.136629e+003,4.530050e+000
4.138558e+003,4.527833e+000
4.140486e+003,4.528177e+000
4.142415e+003,4.527708e+000
4.144343e+003,4.526495e+000
4.146271e+003,4.529128e+000
4.148200e+003,4.528951e+000
4.150129e+003,4.527779e+000
4.152057e+003,4.528176e+000
4.153986e+003,4.529408e+000
4.155914e+003,4.529574e+000
4.157843e+003,4.531599e+000
4.159771e+003,4.535995e+000
4.161700e+003,4.536025e+000
4.163628e+003,4.536701e+000
4.165557e+003,4.537011e+000
4.167485e+003,4.539007e+000
4.169414e+003,4.538260e+000
4.171342e+003,4.540045e+000
4.173271e+003,4.543436e+000
4.175199e+003,4.546456e+000
4.177127e+003,4.548194e+000
4.179056e+003,4.550283e+000
4.180985e+003,4.551427e+000
4.182913e+003,4.550831e+000
4.184842e+003,4.551785e+000
4.186770e+003,4.555516e+000
4.188699e+003,4.559100e+000
4.190627e+003,4.560557e+000
4.192556e+003,4.562345e+000
4.194484e+003,4.564759e+000
4.196413e+003,4.569238e+000
4.198341e+003,4.577246e+000
4.200270e+003,4.586355e+000
4.202198e+003,4.597703e+000
4.204126e+003,4.605974e+000
4.206055e+003,4.612561e+000
4.207983e+003,4.618374e+000
4.209912e+003,4.623327e+000
4.211841e+003,4.624883e+000
4.213769e+003,4.627096e+000
4.215698e+003,4.626272e+000
4.217626e+003,4.623994e+000
4.219555e+003,4.624151e+000
4.221483e+003,4.630674e+000
4.223412e+003,4.637249e+000
4.225340e+003,4.645410e+000
4.227269e+003,4.654256e+000
4.229197e+003,4.663218e+000
4.231125e+003,4.671711e+000
4.233054e+003,4.678941e+000
4.234982e+003,4.678667e+000
4.236911e+003,4.676738e+000
4.238840e+003,4.670994e+000
4.240768e+003,4.661857e+000
4.242697e+003,4.649516e+000
4.244625e+003,4.632818e+000
4.246554e+003,4.615021e+000
4.248482e+003,4.602911e+000
4.250411e+003,4.598011e+000
4.252339e+003,4.598701e+000
4.254268e+003,4.604347e+000
4.256196e+003,4.616616e+000
4.258125e+003,4.629888e+000
4.260053e+003,4.644207e+000
4.261981e+003,4.660542e+000
4.263910e+003,4.679125e+000
4.265838e+003,4.693011e+000
4.267767e+003,4.706543e+000
4.269696e+003,4.716200e+000
4.271624e+003,4.728983e+000
4.273553e+003,4.739231e+000
4.275481e+003,4.747436e+000
4.277410e+003,4.755363e+000
4.279338e+003,4.762144e+000
4.281267e+003,4.768676e+000
4.283195e+003,4.777773e+000
4.285124e+003,4.783601e+000
4.287052e+003,4.789977e+000
4.288980e+003,4.797392e+000
4.290909e+003,4.806167e+000
4.292837e+003,4.811390e+000
4.294766e+003,4.815907e+000
4.296694e+003,4.816926e+000
4.298623e+003,4.814357e+000
4.300552e+003,4.809653e+000
4.302480e+003,4.800191e+000
4.304409e+003,4.784086e+000
4.306337e+003,4.766051e+000
4.308266e+003,4.745504e+000
4.310194e+003,4.719810e+000
4.312123e+003,4.690900e+000
4.314051e+003,4.664174e+000
4.315979e+003,4.641438e+000
4.317908e+003,4.625512e+000
4.319836e+003,4.612757e+000
4.321765e+003,4.605767e+000
4.323693e+003,4.607812e+000
4.325622e+003,4.615620e+000
4.327551e+003,4.621559e+000
4.329479e+003,4.630301e+000
4.331408e+003,4.637242e+000
4.333336e+003,4.642038e+000
4.335265e+003,4.649760e+000
4.337193e+003,4.655627e+000
4.339122e+003,4.661943e+000
4.341050e+003,4.670112e+000
4.342979e+003,4.680483e+000
4.344907e+003,4.694033e+000
4.346835e+003,4.711418e+000
4.348764e+003,4.731738e+000
4.350692e+003,4.750778e+000
4.352621e+003,4.771693e+000
4.354549e+003,4.793220e+000
4.356478e+003,4.813545e+000
4.358407e+003,4.831179e+000
4.360335e+003,4.847423e+000
4.362264e+003,4.862589e+000
4.364192e+003,4.877236e+000
4.366121e+003,4.892322e+000
4.368049e+003,4.909790e+000
4.369978e+003,4.925282e+000
4.371906e+003,4.940749e+000
4.373834e+003,4.958908e+000
4.375763e+003,4.978193e+000
4.377691e+003,4.997486e+000
4.379620e+003,5.017241e+000
4.381548e+003,5.039467e+000
4.383477e+003,5.063365e+000
4.385405e+003,5.086957e+000
4.387334e+003,5.110096e+000
4.389263e+003,5.134875e+000
4.391191e+003,5.163387e+000
4.393120e+003,5.193946e+000
4.395048e+003,5.224546e+000
4.396977e+003,5.255376e+000
4.398905e+003,5.288906e+000
4.400833e+003,5.327776e+000
4.402762e+003,5.368660e+000
4.404690e+003,5.411186e+000
4.406619e+003,5.454203e+000
4.408547e+003,5.501746e+000
4.410476e+003,5.551819e+000
4.412404e+003,5.598564e+000
4.414333e+003,5.646020e+000
4.416262e+003,5.690207e+000
4.418190e+003,5.733546e+000
4.420119e+003,5.774529e+000
4.422047e+003,5.814337e+000
4.423976e+003,5.855779e+000
4.425904e+003,5.894000e+000
4.427833e+003,5.931050e+000
4.429761e+003,5.966401e+000
4.431689e+003,6.000044e+000
4.433618e+003,6.034899e+000
4.435546e+003,6.068241e+000
4.437475e+003,6.099718e+000
4.439403e+003,6.131012e+000
4.441332e+003,6.163634e+000
4.443260e+003,6.199905e+000
4.445189e+003,6.238217e+000
4.447117e+003,6.274287e+000
4.449046e+003,6.310717e+000
