3.999706e+003,4.747543e+000
4.001634e+003,4.748325e+000
4.003563e+003,4.747811e+000
4.005491e+003,4.746546e+000
4.007420e+003,4.746122e+000
4.009348e+003,4.737026e+000
4.011277e+003,4.724525e+000
4.013205e+003,4.712107e+000
4.015134e+003,4.696943e+000
4.017062e+003,4.684137e+000
4.018991e+003,4.674514e+000
4.020919e+003,4.667336e+000
4.022848e+003,4.667448e+000
4.024776e+003,4.669752e+000
4.026705e+003,4.670289e+000
4.028633e+003,4.673909e+000
4.030562e+003,4.675946e+000
4.032490e+003,4.676920e+000
4.034419e+003,4.676553e+000
4.036347e+003,4.677499e+000
4.038276e+003,4.677374e+000
4.040204e+003,4.678380e+000
4.042133e+003,4.680372e+000
4.044061e+003,4.678126e+000
4.045990e+003,4.673289e+000
4.047918e+003,4.671133e+000
4.049847e+003,4.669745e+000
4.051775e+003,4.668320e+000
4.053704e+003,4.667849e+000
4.055632e+003,4.668613e+000
4.057561e+003,4.670353e+000
4.059489e+003,4.670683e+000
4.061418e+003,4.668819e+000
4.063346e+003,4.664597e+000
4.065275e+003,4.663777e+000
4.067203e+003,4.663353e+000
4.069132e+003,4.662784e+000
4.071060e+003,4.662722e+000
4.072989e+003,4.660452e+000
4.074917e+003,4.659805e+000
4.076846e+003,4.660069e+000
4.078774e+003,4.661220e+000
4.080703e+003,4.656659e+000
4.082631e+003,4.654430e+000
4.084560e+003,4.654061e+000
4.086488e+003,4.654219e+000
4.088417e+003,4.650728e+000
4.090345e+003,4.646167e+000
4.092274e+003,4.644616e+000
4.094202e+003,4.643925e+000
4.096131e+003,4.642986e+000
4.098059e+003,4.644116e+000
4.099988e+003,4.645190e+000
4.101916e+003,4.647482e+000
4.103845e+003,4.650880e+000
4.105773e+003,4.653307e+000
4.107702e+003,4.653803e+000
4.109630e+003,4.654575e+000
4.111559e+003,4.653191e+000
4.113487e+003,4.654827e+000
4.115416e+003,4.655256e+000
4.117344e+003,4.655250e+000
4.119273e+003,4.656073e+000
4.121201e+003,4.655989e+000
4.123130e+003,4.655344e+000
4.125058e+003,4.657377e+000
4.126987e+003,4.658882e+000
