3.999706e+003,3.388649e+000
4.001634e+003,3.389227e+000
4.003563e+003,3.387894e+000
4.005491e+003,3.390036e+000
4.007420e+003,3.392198e+000
4.009348e+003,3.387988e+000
4.011277e+003,3.385694e+000
4.013205e+003,3.380852e+000
4.015134e+003,3.373017e+000
4.017062e+003,3.368003e+000
4.018991e+003,3.365386e+000
4.020919e+003,3.365458e+000
4.022848e+003,3.369000e+000
4.024776e+003,3.374109e+000
4.026705e+003,3.375453e+000
4.028633e+003,3.377650e+000
4.030562e+003,3.377968e+000
4.032490e+003,3.377757e+000
4.034419e+003,3.381176e+000
4.036347e+003,3.381720e+000
4.038276e+003,3.380497e+000
4.040204e+003,3.381229e+000
4.042133e+003,3.386813e+000
4.044061e+003,3.389826e+000
4.045990e+003,3.386444e+000
4.047918e+003,3.387854e+000
4.049847e+003,3.387277e+000
4.051775e+003,3.387340e+000
4.053704e+003,3.388809e+000
4.055632e+003,3.392028e+000
4.057561e+003,3.395124e+000
4.059489e+003,3.395370e+000
4.061418e+003,3.393712e+000
4.063346e+003,3.394536e+000
4.065275e+003,3.395771e+000
4.067203e+003,3.395511e+000
4.069132e+003,3.396290e+000
4.071060e+003,3.397431e+000
4.072989e+003,3.397972e+000
4.074917e+003,3.396771e+000
4.076846e+003,3.395716e+000
4.078774e+003,3.396477e+000
4.080703e+003,3.395889e+000
4.082631e+003,3.396286e+000
4.084560e+003,3.395299e+000
4.086488e+003,3.395092e+000
4.088417e+003,3.393267e+000
4.090345e+003,3.393555e+000
4.092274e+003,3.395716e+000
4.094202e+003,3.397143e+000
4.096131e+003,3.396226e+000
4.098059e+003,3.397161e+000
4.099988e+003,3.398738e+000
4.101916e+003,3.399893e+000
4.103845e+003,3.402050e+000
4.105773e+003,3.402652e+000
4.107702e+003,3.401094e+000
4.109630e+003,3.402062e+000
4.111559e+003,3.401629e+000
4.113487e+003,3.402356e+000
4.115416e+003,3.403330e+000
4.117344e+003,3.403866e+000
4.119273e+003,3.405799e+000
4.121201e+003,3.407567e+000
4.123130e+003,3.408797e+000
4.125058e+003,3.409433e+000
4.126987e+003,3.408072e+000
4.128915e+003,3.407403e+000
4.130844e+003,3.406684e+000
4.132772e+003,3.409350e+000
4.134701e+003,3.411000e+000
4.136629e+003,3.409962e+000
4.138558e+003,3.410088e+000
4.140486e+003,3.410580e+000
4.142415e+003,3.411515e+000
4.144343e+003,3.413510e+000
4.146271e+003,3.413322e+000
4.148200e+003,3.412754e+000
4.150129e+003,3.414181e+000
4.152057e+003,3.414614e+000
4.153986e+003,3.414494e+000
4.155914e+003,3.416421e+000
4.157843e+003,3.416937e+000
4.159771e+003,3.418474e+000
4.161700e+003,3.419452e+000
4.163628e+003,3.422525e+000
4.165557e+003,3.423308e+000
4.167485e+003,3.423446e+000
4.169414e+003,3.424086e+000
4.171342e+003,3.426248e+000
4.173271e+003,3.427544e+000
4.175199e+003,3.429709e+000
4.177127e+003,3.432604e+000
4.179056e+003,3.434126e+000
4.180985e+003,3.434637e+000
4.182913e+003,3.436214e+000
4.184842e+003,3.438901e+000
4.186770e+003,3.442282e+000
4.188699e+003,3.445207e+000
4.190627e+003,3.446409e+000
4.192556e+003,3.447587e+000
4.194484e+003,3.451526e+000
4.196413e+003,3.453829e+000
4.198341e+003,3.457136e+000
4.200270e+003,3.462103e+000
4.202198e+003,3.465793e+000
4.204126e+003,3.468186e+000
4.206055e+003,3.470703e+000
4.207983e+003,3.474837e+000
4.209912e+003,3.478383e+000
4.211841e+003,3.481451e+000
4.213769e+003,3.483985e+000
4.215698e+003,3.485658e+000
4.217626e+003,3.486423e+000
4.219555e+003,3.486722e+000
4.221483e+003,3.490978e+000
4.223412e+003,3.494285e+000
4.225340e+003,3.495366e+000
4.227269e+003,3.498878e+000
4.229197e+003,3.503196e+000
4.231125e+003,3.504714e+000
4.233054e+003,3.505837e+000
4.234982e+003,3.507392e+000
4.236911e+003,3.510170e+000
4.238840e+003,3.511461e+000
4.240768e+003,3.510201e+000
4.242697e+003,3.508937e+000
4.244625e+003,3.508635e+000
4.246554e+003,3.506109e+000
4.248482e+003,3.504456e+000
4.250411e+003,3.504587e+000
4.252339e+003,3.507483e+000
4.254268e+003,3.512228e+000
4.256196e+003,3.517202e+000
4.258125e+003,3.520203e+000
4.260053e+003,3.522380e+000
4.261981e+003,3.525966e+000
4.263910e+003,3.529896e+000
4.265838e+003,3.532561e+000
4.267767e+003,3.533712e+000
4.269696e+003,3.535257e+000
4.271624e+003,3.540199e+000
4.273553e+003,3.542443e+000
4.275481e+003,3.543012e+000
4.277410e+003,3.542625e+000
4.279338e+003,3.543490e+000
4.281267e+003,3.546252e+000
4.283195e+003,3.548776e+000
4.285124e+003,3.550775e+000
4.287052e+003,3.553169e+000
4.288980e+003,3.554955e+000
4.290909e+003,3.555916e+000
4.292837e+003,3.557323e+000
4.294766e+003,3.558610e+000
4.296694e+003,3.559574e+000
4.298623e+003,3.559746e+000
4.300552e+003,3.559846e+000
4.302480e+003,3.559522e+000
4.304409e+003,3.556333e+000
4.306337e+003,3.552605e+000
4.308266e+003,3.547918e+000
4.310194e+003,3.545336e+000
4.312123e+003,3.543523e+000
4.314051e+003,3.539331e+000
4.315979e+003,3.537964e+000
4.317908e+003,3.536008e+000
4.319836e+003,3.531108e+000
4.321765e+003,3.529912e+000
4.323693e+003,3.530279e+000
4.325622e+003,3.532066e+000
4.327551e+003,3.534565e+000
4.329479e+003,3.535764e+000
4.331408e+003,3.538587e+000
4.333336e+003,3.541539e+000
4.335265e+003,3.540929e+000
4.337193e+003,3.541910e+000
4.339122e+003,3.545427e+000
4.341050e+003,3.545358e+000
4.342979e+003,3.545450e+000
4.344907e+003,3.547708e+000
4.346835e+003,3.551430e+000
4.348764e+003,3.556763e+000
4.350692e+003,3.559973e+000
4.352621e+003,3.562772e+000
4.354549e+003,3.566213e+000
4.356478e+003,3.568881e+000
4.358407e+003,3.573022e+000
4.360335e+003,3.576625e+000
4.362264e+003,3.579211e+000
4.364192e+003,3.581832e+000
4.366121e+003,3.583918e+000
4.368049e+003,3.587758e+000
4.369978e+003,3.594610e+000
4.371906e+003,3.599098e+000
4.373834e+003,3.600848e+000
4.375763e+003,3.605342e+000
4.377691e+003,3.613081e+000
4.379620e+003,3.620078e+000
4.381548e+003,3.628026e+000
4.383477e+003,3.636075e+000
4.385405e+003,3.644661e+000
4.387334e+003,3.656747e+000
4.389263e+003,3.669252e+000
4.391191e+003,3.683462e+000
4.393120e+003,3.700390e+000
4.395048e+003,3.714677e+000
4.396977e+003,3.732765e+000
4.398905e+003,3.753259e+000
4.400833e+003,3.773515e+000
4.402762e+003,3.795660e+000
4.404690e+003,3.820662e+000
4.406619e+003,3.848817e+000
4.408547e+003,3.878690e+000
4.410476e+003,3.906645e+000
4.412404e+003,3.933225e+000
4.414333e+003,3.959187e+000
4.416262e+003,3.980720e+000
4.418190e+003,4.001341e+000
4.420119e+003,4.021760e+000
4.422047e+003,4.041222e+000
4.423976e+003,4.058993e+000
4.425904e+003,4.076718e+000
4.427833e+003,4.093055e+000
4.429761e+003,4.108833e+000
4.431689e+003,4.124338e+000
4.433618e+003,4.138860e+000
4.435546e+003,4.152712e+000
4.437475e+003,4.167086e+000
4.439403e+003,4.183064e+000
4.441332e+003,4.200117e+000
4.443260e+003,4.219377e+000
4.445189e+003,4.242818e+000
4.447117e+003,4.266963e+000
4.449046e+003,4.293845e+000
4.450975e+003,4.321109e+000
4.452903e+003,4.349378e+000
4.454832e+003,4.376741e+000
4.456760e+003,4.402399e+000
4.458688e+003,4.425731e+000
4.460617e+003,4.449193e+000
4.462545e+003,4.473595e+000
4.464474e+003,4.496015e+000
4.466402e+003,4.514674e+000
4.468331e+003,4.533414e+000
4.470259e+003,4.551253e+000
4.472188e+003,4.569144e+000
4.474116e+003,4.588227e+000
4.476045e+003,4.607718e+000
4.477974e+003,4.628017e+000
4.479902e+003,4.651109e+000
4.481831e+003,4.676022e+000
4.483759e+003,4.697754e+000
4.485688e+003,4.720079e+000
4.487616e+003,4.742387e+000
4.489544e+003,4.765478e+000
4.491473e+003,4.787450e+000
4.493401e+003,4.809553e+000
4.495330e+003,4.830523e+000
4.497258e+003,4.852024e+000
4.499187e+003,4.874983e+000
4.501115e+003,4.897002e+000
