3.999706e+003,4.378464e+000
4.001634e+003,4.383045e+000
4.003563e+003,4.386059e+000
4.005491e+003,4.389592e+000
4.007420e+003,4.392323e+000
4.009348e+003,4.389871e+000
4.011277e+003,4.385847e+000
4.013205e+003,4.384758e+000
4.015134e+003,4.383585e+000
4.017062e+003,4.382766e+000
4.018991e+003,4.381763e+000
4.020919e+003,4.382916e+000
4.022848e+003,4.385246e+000
4.024776e+003,4.389543e+000
4.026705e+003,4.388644e+000
4.028633e+003,4.388530e+000
4.030562e+003,4.387284e+000
4.032490e+003,4.388442e+000
4.034419e+003,4.390111e+000
4.036347e+003,4.391090e+000
4.038276e+003,4.390446e+000
4.040204e+003,4.389931e+000
4.042133e+003,4.388695e+000
4.044061e+003,4.388640e+000
4.045990e+003,4.382262e+000
4.047918e+003,4.378736e+000
4.049847e+003,4.379299e+000
4.051775e+003,4.377828e+000
4.053704e+003,4.376127e+000
4.055632e+003,4.377435e+000
4.057561e+003,4.378718e+000
4.059489e+003,4.381282e+000
4.061418e+003,4.381571e+000
4.063346e+003,4.381633e+000
4.065275e+003,4.382822e+000
4.067203e+003,4.386122e+000
4.069132e+003,4.385839e+000
4.071060e+003,4.390401e+000
4.072989e+003,4.395578e+000
4.074917e+003,4.399745e+000
4.076846e+003,4.402049e+000
4.078774e+003,4.404964e+000
4.080703e+003,4.408681e+000
4.082631e+003,4.414564e+000
4.084560e+003,4.417467e+000
4.086488e+003,4.418844e+000
4.088417e+003,4.421542e+000
4.090345e+003,4.423205e+000
4.092274e+003,4.424254e+000
4.094202e+003,4.424704e+000
4.096131e+003,4.424907e+000
4.098059e+003,4.426289e+000
4.099988e+003,4.425598e+000
4.101916e+003,4.423869e+000
4.103845e+003,4.424010e+000
4.105773e+003,4.425646e+000
4.107702e+003,4.424059e+000
4.109630e+003,4.424922e+000
4.111559e+003,4.422709e+000
4.113487e+003,4.422518e+000
4.115416e+003,4.422452e+000
4.117344e+003,4.421668e+000
4.119273e+003,4.421501e+000
4.121201e+003,4.425049e+000
4.123130e+003,4.428431e+000
4.125058e+003,4.428187e+000
4.126987e+003,4.428967e+000
4.128915e+003,4.429763e+000
4.130844e+003,4.428852e+000
4.132772e+003,4.431661e+000
4.134701e+003,4.433850e+000
4.136629e+003,4.435566e+000
4.138558e+003,4.436873e+000
4.140486e+003,4.436036e+000
4.142415e+003,4.435079e+000
4.144343e+003,4.436977e+000
4.146271e+003,4.437723e+000
4.148200e+003,4.437501e+000
4.150129e+003,4.437529e+000
4.152057e+003,4.436738e+000
4.153986e+003,4.436761e+000
4.155914e+003,4.437577e+000
4.157843e+003,4.437775e+000
4.159771e+003,4.438244e+000
4.161700e+003,4.438562e+000
4.163628e+003,4.439813e+000
4.165557e+003,4.441131e+000
4.167485e+003,4.443041e+000
4.169414e+003,4.444422e+000
4.171342e+003,4.447502e+000
4.173271e+003,4.451672e+000
4.175199e+003,4.454986e+000
4.177127e+003,4.455981e+000
4.179056e+003,4.459515e+000
4.180985e+003,4.463520e+000
4.182913e+003,4.466693e+000
4.184842e+003,4.469966e+000
4.186770e+003,4.474180e+000
4.188699e+003,4.476853e+000
4.190627e+003,4.479169e+000
4.192556e+003,4.481863e+000
4.194484e+003,4.484089e+000
4.196413e+003,4.486160e+000
4.198341e+003,4.490010e+000
4.200270e+003,4.493130e+000
4.202198e+003,4.497515e+000
4.204126e+003,4.499863e+000
4.206055e+003,4.501874e+000
4.207983e+003,4.503953e+000
4.209912e+003,4.509045e+000
4.211841e+003,4.512920e+000
4.213769e+003,4.513581e+000
4.215698e+003,4.515059e+000
4.217626e+003,4.518510e+000
4.219555e+003,4.520763e+000
4.221483e+003,4.521737e+000
4.223412e+003,4.526185e+000
4.225340e+003,4.530892e+000
4.227269e+003,4.532376e+000
4.229197e+003,4.535313e+000
4.231125e+003,4.535834e+000
4.233054e+003,4.538261e+000
4.234982e+003,4.539876e+000
4.236911e+003,4.540570e+000
4.238840e+003,4.540920e+000
4.240768e+003,4.542062e+000
4.242697e+003,4.543329e+000
4.244625e+003,4.544698e+000
4.246554e+003,4.548203e+000
4.248482e+003,4.550608e+000
4.250411e+003,4.551625e+000
4.252339e+003,4.554008e+000
4.254268e+003,4.558226e+000
4.256196e+003,4.561939e+000
4.258125e+003,4.564502e+000
4.260053e+003,4.568074e+000
4.261981e+003,4.571679e+000
4.263910e+003,4.574485e+000
4.265838e+003,4.576493e+000
4.267767e+003,4.578695e+000
4.269696e+003,4.578700e+000
4.271624e+003,4.579913e+000
4.273553e+003,4.580659e+000
4.275481e+003,4.583453e+000
4.277410e+003,4.583109e+000
4.279338e+003,4.583789e+000
4.281267e+003,4.586623e+000
4.283195e+003,4.589123e+000
4.285124e+003,4.589091e+000
4.287052e+003,4.590611e+000
4.288980e+003,4.591653e+000
4.290909e+003,4.593313e+000
4.292837e+003,4.592599e+000
4.294766e+003,4.592196e+000
4.296694e+003,4.591259e+000
4.298623e+003,4.592468e+000
4.300552e+003,4.592683e+000
4.302480e+003,4.592135e+000
4.304409e+003,4.589670e+000
4.306337e+003,4.588387e+000
4.308266e+003,4.586741e+000
4.310194e+003,4.587788e+000
4.312123e+003,4.588494e+000
4.314051e+003,4.587899e+000
4.315979e+003,4.584131e+000
4.317908e+003,4.584084e+000
4.319836e+003,4.584877e+000
4.321765e+003,4.583738e+000
4.323693e+003,4.583705e+000
4.325622e+003,4.584420e+000
4.327551e+003,4.585399e+000
4.329479e+003,4.587684e+000
4.331408e+003,4.588479e+000
4.333336e+003,4.590692e+000
4.335265e+003,4.594682e+000
4.337193e+003,4.597436e+000
4.339122e+003,4.598245e+000
4.341050e+003,4.602065e+000
4.342979e+003,4.608535e+000
4.344907e+003,4.613966e+000
4.346835e+003,4.618528e+000
4.348764e+003,4.625560e+000
