3.999706e+003,3.898743e+000
4.001634e+003,3.902214e+000
4.003563e+003,3.901806e+000
4.005491e+003,3.900633e+000
4.007420e+003,3.902083e+000
4.009348e+003,3.897174e+000
4.011277e+003,3.893120e+000
4.013205e+003,3.888525e+000
4.015134e+003,3.880558e+000
4.017062e+003,3.871757e+000
4.018991e+003,3.863180e+000
4.020919e+003,3.859294e+000
4.022848e+003,3.860687e+000
4.024776e+003,3.863339e+000
4.026705e+003,3.865693e+000
4.028633e+003,3.869294e+000
4.030562e+003,3.871994e+000
4.032490e+003,3.873294e+000
4.034419e+003,3.873796e+000
4.036347e+003,3.872356e+000
4.038276e+003,3.872379e+000
4.040204e+003,3.872667e+000
4.042133e+003,3.870330e+000
4.044061e+003,3.866501e+000
4.045990e+003,3.861073e+000
4.047918e+003,3.861493e+000
4.049847e+003,3.857420e+000
4.051775e+003,3.854931e+000
4.053704e+003,3.851630e+000
4.055632e+003,3.851862e+000
4.057561e+003,3.852808e+000
4.059489e+003,3.854566e+000
4.061418e+003,3.856922e+000
4.063346e+003,3.859229e+000
4.065275e+003,3.860197e+000
4.067203e+003,3.863604e+000
4.069132e+003,3.868531e+000
4.071060e+003,3.869458e+000
4.072989e+003,3.867743e+000
4.074917e+003,3.869107e+000
4.076846e+003,3.868683e+000
4.078774e+003,3.866661e+000
4.080703e+003,3.867836e+000
4.082631e+003,3.869210e+000
4.084560e+003,3.869248e+000
4.086488e+003,3.868801e+000
4.088417e+003,3.864913e+000
4.090345e+003,3.863346e+000
4.092274e+003,3.861758e+000
4.094202e+003,3.859260e+000
4.096131e+003,3.859005e+000
4.098059e+003,3.860373e+000
4.099988e+003,3.861699e+000
4.101916e+003,3.862245e+000
4.103845e+003,3.863058e+000
4.105773e+003,3.864057e+000
4.107702e+003,3.863005e+000
4.109630e+003,3.863676e+000
4.111559e+003,3.864610e+000
4.113487e+003,3.864308e+000
4.115416e+003,3.865913e+000
4.117344e+003,3.867218e+000
4.119273e+003,3.867270e+000
4.121201e+003,3.867294e+000
4.123130e+003,3.867151e+000
4.125058e+003,3.869092e+000
4.126987e+003,3.869113e+000
4.128915e+003,3.869551e+000
4.130844e+003,3.871662e+000
4.132772e+003,3.873854e+000
4.134701e+003,3.872189e+000
4.136629e+003,3.872886e+000
4.138558e+003,3.874458e+000
4.140486e+003,3.874246e+000
4.142415e+003,3.873083e+000
4.144343e+003,3.873003e+000
4.146271e+003,3.872935e+000
4.148200e+003,3.874324e+000
4.150129e+003,3.874748e+000
4.152057e+003,3.875722e+000
4.153986e+003,3.874265e+000
4.155914e+003,3.874015e+000
4.157843e+003,3.876527e+000
4.159771e+003,3.878152e+000
4.161700e+003,3.879280e+000
4.163628e+003,3.881782e+000
4.165557e+003,3.881799e+000
4.167485e+003,3.881951e+000
4.169414e+003,3.883354e+000
4.171342e+003,3.887023e+000
4.173271e+003,3.888949e+000
4.175199e+003,3.890375e+000
4.177127e+003,3.892930e+000
4.179056e+003,3.894788e+000
4.180985e+003,3.898101e+000
4.182913e+003,3.901386e+000
4.184842e+003,3.902848e+000
4.186770e+003,3.904642e+000
4.188699e+003,3.906716e+000
4.190627e+003,3.910205e+000
4.192556e+003,3.911205e+000
4.194484e+003,3.914623e+000
4.196413e+003,3.918140e+000
4.198341e+003,3.921414e+000
4.200270e+003,3.927090e+000
4.202198e+003,3.935071e+000
4.204126e+003,3.941368e+000
4.206055e+003,3.944278e+000
4.207983e+003,3.946277e+000
4.209912e+003,3.951809e+000
4.211841e+003,3.954720e+000
4.213769e+003,3.957567e+000
4.215698e+003,3.958954e+000
4.217626e+003,3.959527e+000
4.219555e+003,3.959266e+000
4.221483e+003,3.963633e+000
4.223412e+003,3.969340e+000
4.225340e+003,3.973820e+000
4.227269e+003,3.975552e+000
4.229197e+003,3.978621e+000
4.231125e+003,3.983037e+000
4.233054e+003,3.983925e+000
4.234982e+003,3.984475e+000
4.236911e+003,3.984775e+000
