3.999706e+003,4.082907e+000
4.001634e+003,4.088331e+000
4.003563e+003,4.084207e+000
4.005491e+003,4.074996e+000
4.007420e+003,4.063740e+000
4.009348e+003,4.045610e+000
4.011277e+003,4.019161e+000
4.013205e+003,3.988710e+000
4.015134e+003,3.950692e+000
4.017062e+003,3.916044e+000
4.018991e+003,3.892913e+000
4.020919e+003,3.882195e+000
4.022848e+003,3.881713e+000
4.024776e+003,3.888703e+000
4.026705e+003,3.894867e+000
4.028633e+003,3.900538e+000
4.030562e+003,3.904564e+000
4.032490e+003,3.904943e+000
4.034419e+003,3.904033e+000
4.036347e+003,3.903480e+000
4.038276e+003,3.902998e+000
4.040204e+003,3.900476e+000
4.042133e+003,3.895396e+000
4.044061e+003,3.891568e+000
4.045990e+003,3.883888e+000
4.047918e+003,3.877902e+000
4.049847e+003,3.871940e+000
4.051775e+003,3.866266e+000
4.053704e+003,3.860295e+000
4.055632e+003,3.859336e+000
4.057561e+003,3.857490e+000
4.059489e+003,3.856925e+000
4.061418e+003,3.859419e+000
4.063346e+003,3.863163e+000
4.065275e+003,3.863702e+000
4.067203e+003,3.862875e+000
4.069132e+003,3.862066e+000
4.071060e+003,3.860928e+000
4.072989e+003,3.859568e+000
4.074917e+003,3.857785e+000
4.076846e+003,3.856669e+000
4.078774e+003,3.854811e+000
4.080703e+003,3.851611e+000
4.082631e+003,3.846649e+000
4.084560e+003,3.841154e+000
4.086488e+003,3.836472e+000
4.088417e+003,3.831003e+000
4.090345e+003,3.825959e+000
4.092274e+003,3.824319e+000
4.094202e+003,3.821103e+000
4.096131e+003,3.818554e+000
4.098059e+003,3.819364e+000
4.099988e+003,3.819258e+000
4.101916e+003,3.821202e+000
4.103845e+003,3.825312e+000
4.105773e+003,3.827133e+000
4.107702e+003,3.825184e+000
4.109630e+003,3.826835e+000
4.111559e+003,3.827069e+000
4.113487e+003,3.828166e+000
4.115416e+003,3.827822e+000
4.117344e+003,3.830540e+000
4.119273e+003,3.830982e+000
4.121201e+003,3.829230e+000
4.123130e+003,3.829897e+000
4.125058e+003,3.831615e+000
4.126987e+003,3.832981e+000
4.128915e+003,3.833665e+000
4.130844e+003,3.832264e+000
4.132772e+003,3.833962e+000
4.134701e+003,3.834581e+000
4.136629e+003,3.834321e+000
4.138558e+003,3.834265e+000
4.140486e+003,3.835204e+000
4.142415e+003,3.833815e+000
4.144343e+003,3.831425e+000
4.146271e+003,3.833140e+000
4.148200e+003,3.835072e+000
4.150129e+003,3.833947e+000
4.152057e+003,3.835913e+000
4.153986e+003,3.839125e+000
4.155914e+003,3.840141e+000
4.157843e+003,3.839661e+000
4.159771e+003,3.840388e+000
4.161700e+003,3.842270e+000
4.163628e+003,3.841715e+000
4.165557e+003,3.842331e+000
4.167485e+003,3.845737e+000
4.169414e+003,3.847294e+000
4.171342e+003,3.847428e+000
4.173271e+003,3.851089e+000
4.175199e+003,3.853086e+000
4.177127e+003,3.852928e+000
4.179056e+003,3.856236e+000
4.180985e+003,3.858784e+000
4.182913e+003,3.860758e+000
4.184842e+003,3.862138e+000
4.186770e+003,3.863358e+000
4.188699e+003,3.863919e+000
4.190627e+003,3.868210e+000
4.192556e+003,3.871053e+000
4.194484e+003,3.872051e+000
4.196413e+003,3.877509e+000
4.198341e+003,3.884681e+000
4.200270e+003,3.893502e+000
4.202198e+003,3.902431e+000
4.204126e+003,3.909237e+000
4.206055e+003,3.915487e+000
4.207983e+003,3.919305e+000
4.209912e+003,3.922802e+000
4.211841e+003,3.922655e+000
4.213769e+003,3.923390e+000
4.215698e+003,3.925503e+000
4.217626e+003,3.929026e+000
4.219555e+003,3.930212e+000
4.221483e+003,3.933083e+000
4.223412e+003,3.935940e+000
4.225340e+003,3.943924e+000
4.227269e+003,3.950953e+000
4.229197e+003,3.956414e+000
4.231125e+003,3.961104e+000
4.233054e+003,3.963320e+000
4.234982e+003,3.961711e+000
4.236911e+003,3.964225e+000
4.238840e+003,3.962360e+000
4.240768e+003,3.955948e+000
4.242697e+003,3.949148e+000
4.244625e+003,3.941730e+000
4.246554e+003,3.932196e+000
4.248482e+003,3.922136e+000
4.250411e+003,3.918099e+000
4.252339e+003,3.923544e+000
4.254268e+003,3.932494e+000
4.256196e+003,3.944127e+000
4.258125e+003,3.958232e+000
4.260053e+003,3.971054e+000
4.261981e+003,3.984043e+000
4.263910e+003,3.996845e+000
4.265838e+003,4.007095e+000
4.267767e+003,4.017602e+000
4.269696e+003,4.027365e+000
4.271624e+003,4.033245e+000
