3.999706e+003,3.133602e+000
4.001634e+003,3.138041e+000
4.003563e+003,3.139844e+000
4.005491e+003,3.140483e+000
4.007420e+003,3.145067e+000
4.009348e+003,3.145713e+000
4.011277e+003,3.143008e+000
4.013205e+003,3.142124e+000
4.015134e+003,3.139693e+000
4.017062e+003,3.136647e+000
4.018991e+003,3.133935e+000
4.020919e+003,3.130823e+000
4.022848e+003,3.131877e+000
4.024776e+003,3.135889e+000
4.026705e+003,3.137116e+000
4.028633e+003,3.137817e+000
4.030562e+003,3.136712e+000
4.032490e+003,3.135692e+000
4.034419e+003,3.134195e+000
4.036347e+003,3.131866e+000
4.038276e+003,3.129425e+000
4.040204e+003,3.129874e+000
4.042133e+003,3.130223e+000
4.044061e+003,3.130403e+000
4.045990e+003,3.124072e+000
4.047918e+003,3.119255e+000
4.049847e+003,3.115748e+000
4.051775e+003,3.111969e+000
4.053704e+003,3.108457e+000
4.055632e+003,3.107846e+000
4.057561e+003,3.106973e+000
4.059489e+003,3.107853e+000
4.061418e+003,3.110965e+000
4.063346e+003,3.112407e+000
4.065275e+003,3.115841e+000
4.067203e+003,3.119411e+000
4.069132e+003,3.120159e+000
4.071060e+003,3.122797e+000
4.072989e+003,3.127121e+000
4.074917e+003,3.129901e+000
4.076846e+003,3.130887e+000
4.078774e+003,3.134104e+000
4.080703e+003,3.135900e+000
4.082631e+003,3.138379e+000
4.084560e+003,3.141766e+000
4.086488e+003,3.146332e+000
4.088417e+003,3.149227e+000
4.090345e+003,3.149950e+000
4.092274e+003,3.151914e+000
4.094202e+003,3.153234e+000
4.096131e+003,3.151234e+000
4.098059e+003,3.148981e+000
4.099988e+003,3.148370e+000
4.101916e+003,3.149076e+000
4.103845e+003,3.150102e+000
4.105773e+003,3.149383e+000
4.107702e+003,3.146674e+000
4.109630e+003,3.144181e+000
4.111559e+003,3.144480e+000
4.113487e+003,3.144873e+000
4.115416e+003,3.144194e+000
4.117344e+003,3.144360e+000
4.119273e+003,3.143374e+000
4.121201e+003,3.144203e+000
4.123130e+003,3.146554e+000
4.125058e+003,3.146576e+000
4.126987e+003,3.147768e+000
4.128915e+003,3.148357e+000
4.130844e+003,3.149184e+000
4.132772e+003,3.154533e+000
4.134701e+003,3.155600e+000
4.136629e+003,3.155518e+000
4.138558e+003,3.154075e+000
4.140486e+003,3.154354e+000
4.142415e+003,3.154409e+000
4.144343e+003,3.154406e+000
4.146271e+003,3.153836e+000
4.148200e+003,3.154657e+000
4.150129e+003,3.155290e+000
4.152057e+003,3.153345e+000
4.153986e+003,3.152602e+000
4.155914e+003,3.151175e+000
4.157843e+003,3.151495e+000
4.159771e+003,3.153954e+000
4.161700e+003,3.153141e+000
4.163628e+003,3.152848e+000
4.165557e+003,3.152240e+000
4.167485e+003,3.154413e+000
4.169414e+003,3.156479e+000
4.171342e+003,3.157126e+000
4.173271e+003,3.160549e+000
4.175199e+003,3.164490e+000
4.177127e+003,3.166793e+000
4.179056e+003,3.169004e+000
4.180985e+003,3.171675e+000
4.182913e+003,3.173835e+000
4.184842e+003,3.175728e+000
4.186770e+003,3.177503e+000
4.188699e+003,3.178887e+000
4.190627e+003,3.180588e+000
4.192556e+003,3.181324e+000
4.194484e+003,3.183973e+000
4.196413e+003,3.185235e+000
4.198341e+003,3.185142e+000
4.200270e+003,3.184754e+000
4.202198e+003,3.187905e+000
4.204126e+003,3.190005e+000
4.206055e+003,3.191497e+000
4.207983e+003,3.193712e+000
4.209912e+003,3.196540e+000
4.211841e+003,3.196363e+000
4.213769e+003,3.197209e+000
4.215698e+003,3.199958e+000
4.217626e+003,3.201422e+000
4.219555e+003,3.202163e+000
4.221483e+003,3.203940e+000
4.223412e+003,3.206613e+000
4.225340e+003,3.208910e+000
4.227269e+003,3.208984e+000
4.229197e+003,3.210326e+000
4.231125e+003,3.211711e+000
4.233054e+003,3.210368e+000
4.234982e+003,3.209936e+000
4.236911e+003,3.209920e+000
4.238840e+003,3.208809e+000
4.240768e+003,3.207963e+000
4.242697e+003,3.209169e+000
4.244625e+003,3.212632e+000
