3.999706e+003,4.638337e+000
4.001634e+003,4.640758e+000
4.003563e+003,4.643724e+000
4.005491e+003,4.643198e+000
4.007420e+003,4.640559e+000
4.009348e+003,4.633372e+000
4.011277e+003,4.623122e+000
4.013205e+003,4.613157e+000
4.015134e+003,4.592683e+000
4.017062e+003,4.572736e+000
4.018991e+003,4.561717e+000
4.020919e+003,4.558328e+000
4.022848e+003,4.558813e+000
4.024776e+003,4.563694e+000
4.026705e+003,4.569226e+000
4.028633e+003,4.572835e+000
4.030562e+003,4.576626e+000
4.032490e+003,4.578928e+000
4.034419e+003,4.579838e+000
4.036347e+003,4.581758e+000
4.038276e+003,4.579798e+000
4.040204e+003,4.577183e+000
4.042133e+003,4.575844e+000
4.044061e+003,4.572698e+000
4.045990e+003,4.566123e+000
4.047918e+003,4.559807e+000
4.049847e+003,4.553486e+000
4.051775e+003,4.548910e+000
4.053704e+003,4.543259e+000
4.055632e+003,4.540958e+000
4.057561e+003,4.540931e+000
4.059489e+003,4.540467e+000
4.061418e+003,4.540738e+000
4.063346e+003,4.541690e+000
4.065275e+003,4.544077e+000
4.067203e+003,4.545710e+000
4.069132e+003,4.547685e+000
4.071060e+003,4.547312e+000
4.072989e+003,4.547038e+000
4.074917e+003,4.547554e+000
4.076846e+003,4.546476e+000
4.078774e+003,4.545351e+000
4.080703e+003,4.542781e+000
4.082631e+003,4.537479e+000
4.084560e+003,4.531386e+000
4.086488e+003,4.525236e+000
4.088417e+003,4.518054e+000
4.090345e+003,4.512884e+000
4.092274e+003,4.507289e+000
4.094202e+003,4.501945e+000
4.096131e+003,4.499535e+000
4.098059e+003,4.498425e+000
4.099988e+003,4.498714e+000
4.101916e+003,4.499391e+000
4.103845e+003,4.503195e+000
4.105773e+003,4.505893e+000
4.107702e+003,4.504240e+000
4.109630e+003,4.506443e+000
4.111559e+003,4.508242e+000
4.113487e+003,4.507907e+000
4.115416e+003,4.507907e+000
4.117344e+003,4.509471e+000
4.119273e+003,4.510526e+000
4.121201e+003,4.512078e+000
4.123130e+003,4.512957e+000
4.125058e+003,4.514738e+000
4.126987e+003,4.517962e+000
4.128915e+003,4.520998e+000
4.130844e+003,4.519558e+000
4.132772e+003,4.520216e+000
4.134701e+003,4.518337e+000
4.136629e+003,4.516893e+000
4.138558e+003,4.515326e+000
4.140486e+003,4.516446e+000
4.142415e+003,4.515276e+000
4.144343e+003,4.516404e+000
4.146271e+003,4.517451e+000
4.148200e+003,4.516562e+000
4.150129e+003,4.515052e+000
4.152057e+003,4.515861e+000
4.153986e+003,4.515508e+000
4.155914e+003,4.516181e+000
4.157843e+003,4.520432e+000
4.159771e+003,4.522885e+000
4.161700e+003,4.522110e+000
4.163628e+003,4.521760e+000
4.165557e+003,4.521298e+000
4.167485e+003,4.523443e+000
4.169414e+003,4.524933e+000
4.171342e+003,4.526522e+000
4.173271e+003,4.530365e+000
4.175199e+003,4.532263e+000
4.177127e+003,4.536628e+000
4.179056e+003,4.539196e+000
4.180985e+003,4.541631e+000
4.182913e+003,4.543268e+000
4.184842e+003,4.545351e+000
4.186770e+003,4.549729e+000
4.188699e+003,4.550847e+000
4.190627e+003,4.551686e+000
4.192556e+003,4.554208e+000
4.194484e+003,4.555256e+000
4.196413e+003,4.558721e+000
4.198341e+003,4.570127e+000
4.200270e+003,4.583934e+000
4.202198e+003,4.597579e+000
4.204126e+003,4.608610e+000
4.206055e+003,4.615548e+000
4.207983e+003,4.621583e+000
4.209912e+003,4.627801e+000
4.211841e+003,4.631227e+000
4.213769e+003,4.631003e+000
4.215698e+003,4.631409e+000
4.217626e+003,4.630981e+000
4.219555e+003,4.630565e+000
4.221483e+003,4.635048e+000
4.223412e+003,4.643336e+000
4.225340e+003,4.654152e+000
4.227269e+003,4.661762e+000
4.229197e+003,4.666835e+000
4.231125e+003,4.672513e+000
4.233054e+003,4.675263e+000
4.234982e+003,4.672491e+000
4.236911e+003,4.670169e+000
4.238840e+003,4.665124e+000
4.240768e+003,4.655159e+000
4.242697e+003,4.642988e+000
4.244625e+003,4.626540e+000
4.246554e+003,4.605608e+000
4.248482e+003,4.587996e+000
4.250411e+003,4.580063e+000
4.252339e+003,4.586089e+000
4.254268e+003,4.607670e+000
4.256196e+003,4.635108e+000
4.258125e+003,4.660646e+000
4.260053e+003,4.683019e+000
4.261981e+003,4.703614e+000
4.263910e+003,4.720450e+000
4.265838e+003,4.733100e+000
4.267767e+003,4.742969e+000
4.269696e+003,4.750629e+000
4.271624e+003,4.759196e+000
4.273553e+003,4.764663e+000
4.275481e+003,4.765943e+000
4.277410e+003,4.768405e+000
4.279338e+003,4.772670e+000
4.281267e+003,4.775661e+000
4.283195e+003,4.779058e+000
4.285124e+003,4.784258e+000
4.287052e+003,4.791925e+000
4.288980e+003,4.795450e+000
4.290909e+003,4.798802e+000
4.292837e+003,4.802902e+000
4.294766e+003,4.806502e+000
4.296694e+003,4.803757e+000
4.298623e+003,4.799445e+000
4.300552e+003,4.791535e+000
4.302480e+003,4.780195e+000
4.304409e+003,4.766922e+000
4.306337e+003,4.750045e+000
4.308266e+003,4.731004e+000
4.310194e+003,4.711115e+000
4.312123e+003,4.687392e+000
4.314051e+003,4.657759e+000
4.315979e+003,4.625926e+000
4.317908e+003,4.593567e+000
4.319836e+003,4.568020e+000
4.321765e+003,4.555364e+000
4.323693e+003,4.559507e+000
4.325622e+003,4.579759e+000
4.327551e+003,4.603981e+000
4.329479e+003,4.626186e+000
4.331408e+003,4.643991e+000
4.333336e+003,4.657612e+000
4.335265e+003,4.669003e+000
4.337193e+003,4.681677e+000
4.339122e+003,4.691891e+000
4.341050e+003,4.703182e+000
4.342979e+003,4.718936e+000
4.344907e+003,4.737956e+000
4.346835e+003,4.759931e+000
4.348764e+003,4.783079e+000
4.350692e+003,4.802626e+000
4.352621e+003,4.820302e+000
4.354549e+003,4.836629e+000
4.356478e+003,4.851518e+000
4.358407e+003,4.862058e+000
4.360335e+003,4.871913e+000
4.362264e+003,4.880637e+000
4.364192e+003,4.887478e+000
4.366121e+003,4.892077e+000
4.368049e+003,4.897195e+000
4.369978e+003,4.902139e+000
4.371906e+003,4.906965e+000
4.373834e+003,4.912258e+000
4.375763e+003,4.917985e+000
4.377691e+003,4.923318e+000
4.379620e+003,4.926770e+000
4.381548e+003,4.930417e+000
4.383477e+003,4.932655e+000
4.385405e+003,4.934617e+000
4.387334e+003,4.936717e+000
4.389263e+003,4.938200e+000
4.391191e+003,4.942483e+000
4.393120e+003,4.950394e+000
4.395048e+003,4.964903e+000
4.396977e+003,4.982988e+000
4.398905e+003,5.004271e+000
4.400833e+003,5.026297e+000
4.402762e+003,5.046864e+000
4.404690e+003,5.064061e+000
4.406619e+003,5.083157e+000
4.408547e+003,5.101818e+000
4.410476e+003,5.121050e+000
4.412404e+003,5.144442e+000
4.414333e+003,5.169319e+000
4.416262e+003,5.193083e+000
4.418190e+003,5.217693e+000
4.420119e+003,5.243370e+000
4.422047e+003,5.270495e+000
4.423976e+003,5.301436e+000
4.425904e+003,5.333968e+000
4.427833e+003,5.366936e+000
4.429761e+003,5.401111e+000
4.431689e+003,5.436449e+000
4.433618e+003,5.471688e+000
4.435546e+003,5.506067e+000
4.437475e+003,5.538437e+000
4.439403e+003,5.569145e+000
4.441332e+003,5.603427e+000
4.443260e+003,5.639393e+000
4.445189e+003,5.675841e+000
4.447117e+003,5.711181e+000
4.449046e+003,5.744740e+000
4.450975e+003,5.780216e+000
4.452903e+003,5.815623e+000
4.454832e+003,5.851515e+000
4.456760e+003,5.885317e+000
4.458688e+003,5.916786e+000
4.460617e+003,5.946673e+000
4.462545e+003,5.974414e+000
4.464474e+003,6.002308e+000
4.466402e+003,6.030471e+000
4.468331e+003,6.055682e+000
4.470259e+003,6.079363e+000
4.472188e+003,6.101745e+000
4.474116e+003,6.122528e+000
4.476045e+003,6.146230e+000
4.477974e+003,6.170577e+000
4.479902e+003,6.194869e+000
4.481831e+003,6.220262e+000
4.483759e+003,6.242929e+000
4.485688e+003,6.265038e+000
4.487616e+003,6.289263e+000
4.489544e+003,6.311308e+000
4.491473e+003,6.330575e+000
4.493401e+003,6.349425e+000
4.495330e+003,6.369473e+000
4.497258e+003,6.389239e+000
4.499187e+003,6.409826e+000
4.501115e+003,6.429213e+000
4.503044e+003,6.449100e+000
4.504972e+003,6.468537e+000
4.506901e+003,6.491825e+000
4.508830e+003,6.513698e+000
4.510758e+003,6.534287e+000
4.512687e+003,6.555993e+000
4.514615e+003,6.577256e+000
4.516543e+003,6.597131e+000
4.518472e+003,6.617163e+000
4.520400e+003,6.637609e+000
4.522329e+003,6.659669e+000
4.524257e+003,6.678853e+000
4.526186e+003,6.698446e+000
4.528114e+003,6.717659e+000
4.530043e+003,6.738194e+000
4.531971e+003,6.759605e+000
4.533900e+003,6.781015e+000
4.535828e+003,6.800567e+000
4.537757e+003,6.819941e+000
4.539686e+003,6.840548e+000
4.541614e+003,6.860729e+000
4.543542e+003,6.879361e+000
4.545471e+003,6.897937e+000
4.547399e+003,6.915507e+000
4.549328e+003,6.934449e+000
4.551256e+003,6.953993e+000
4.553185e+003,6.972097e+000
4.555113e+003,6.989741e+000
4.557042e+003,7.009665e+000
4.558970e+003,7.031910e+000
4.560899e+003,7.054485e+000
4.562827e+003,7.073811e+000
4.564756e+003,7.091968e+000
4.566685e+003,7.112373e+000
4.568613e+003,7.131862e+000
4.570542e+003,7.151638e+000
4.572470e+003,7.171378e+000
4.574398e+003,7.190479e+000
4.576327e+003,7.209715e+000
4.578255e+003,7.229757e+000
4.580184e+003,7.253620e+000
4.582112e+003,7.275219e+000
4.584041e+003,7.296933e+000
4.585969e+003,7.320172e+000
4.587898e+003,7.344040e+000
4.589826e+003,7.365770e+000
4.591755e+003,7.389033e+000
4.593683e+003,7.410108e+000
4.595612e+003,7.426881e+000
4.597540e+003,7.443267e+000
4.599469e+003,7.460793e+000
4.601397e+003,7.477438e+000
4.603326e+003,7.492707e+000
4.605254e+003,7.508652e+000
4.607183e+003,7.522235e+000
4.609111e+003,7.535075e+000
4.611040e+003,7.546704e+000
4.612968e+003,7.558505e+000
4.614897e+003,7.570275e+000
4.616825e+003,7.579036e+000
4.618754e+003,7.587508e+000
4.620682e+003,7.600410e+000
4.622611e+003,7.612817e+000
4.624539e+003,7.622748e+000
4.626468e+003,7.631218e+000
4.628396e+003,7.641202e+000
4.630325e+003,7.650949e+000
4.632253e+003,7.658726e+000
4.634182e+003,7.665892e+000
4.636110e+003,7.672787e+000
4.638039e+003,7.677485e+000
4.639967e+003,7.683206e+000
4.641896e+003,7.690526e+000
4.643824e+003,7.699055e+000
4.645753e+003,7.705196e+000
4.647681e+003,7.709810e+000
4.649610e+003,7.712294e+000
4.651538e+003,7.711932e+000
4.653467e+003,7.708415e+000
4.655396e+003,7.704474e+000
4.657324e+003,7.697554e+000
4.659252e+003,7.685145e+000
4.661181e+003,7.671557e+000
4.663109e+003,7.656427e+000
4.665038e+003,7.646535e+000
4.666966e+003,7.645360e+000
4.668895e+003,7.656631e+000
4.670823e+003,7.678187e+000
