3.999706e+003,4.947073e+000
4.001634e+003,4.949022e+000
4.003563e+003,4.947966e+000
4.005491e+003,4.945826e+000
4.007420e+003,4.945670e+000
4.009348e+003,4.935836e+000
4.011277e+003,4.921389e+000
4.013205e+003,4.906847e+000
4.015134e+003,4.887966e+000
4.017062e+003,4.870212e+000
4.018991e+003,4.857988e+000
4.020919e+003,4.849035e+000
4.022848e+003,4.849205e+000
4.024776e+003,4.856429e+000
4.026705e+003,4.857618e+000
4.028633e+003,4.859386e+000
4.030562e+003,4.861536e+000
4.032490e+003,4.861669e+000
4.034419e+003,4.863472e+000
4.036347e+003,4.864119e+000
4.038276e+003,4.861217e+000
4.040204e+003,4.860345e+000
4.042133e+003,4.863733e+000
4.044061e+003,4.867303e+000
4.045990e+003,4.859344e+000
4.047918e+003,4.855326e+000
4.049847e+003,4.855835e+000
4.051775e+003,4.854679e+000
4.053704e+003,4.852096e+000
4.055632e+003,4.851966e+000
4.057561e+003,4.848079e+000
4.059489e+003,4.847119e+000
4.061418e+003,4.847385e+000
4.063346e+003,4.846823e+000
4.065275e+003,4.842901e+000
4.067203e+003,4.838619e+000
4.069132e+003,4.837807e+000
4.071060e+003,4.837632e+000
4.072989e+003,4.837202e+000
4.074917e+003,4.832275e+000
4.076846e+003,4.826717e+000
4.078774e+003,4.826042e+000
4.080703e+003,4.825679e+000
4.082631e+003,4.822480e+000
4.084560e+003,4.816742e+000
4.086488e+003,4.813765e+000
4.088417e+003,4.809892e+000
4.090345e+003,4.805349e+000
4.092274e+003,4.799569e+000
4.094202e+003,4.796080e+000
4.096131e+003,4.797093e+000
4.098059e+003,4.798531e+000
4.099988e+003,4.798643e+000
4.101916e+003,4.799796e+000
4.103845e+003,4.804929e+000
4.105773e+003,4.810001e+000
4.107702e+003,4.806724e+000
4.109630e+003,4.806118e+000
4.111559e+003,4.806428e+000
4.113487e+003,4.809812e+000
4.115416e+003,4.809020e+000
4.117344e+003,4.806436e+000
4.119273e+003,4.807601e+000
4.121201e+003,4.809863e+000
4.123130e+003,4.810225e+000
4.125058e+003,4.813696e+000
4.126987e+003,4.813076e+000
4.128915e+003,4.812645e+000
4.130844e+003,4.812233e+000
4.132772e+003,4.813591e+000
4.134701e+003,4.815473e+000
4.136629e+003,4.816207e+000
4.138558e+003,4.816625e+000
4.140486e+003,4.815513e+000
4.142415e+003,4.814361e+000
4.144343e+003,4.815349e+000
4.146271e+003,4.817188e+000
4.148200e+003,4.817923e+000
4.150129e+003,4.817819e+000
4.152057e+003,4.817760e+000
4.153986e+003,4.818552e+000
4.155914e+003,4.820829e+000
4.157843e+003,4.822994e+000
4.159771e+003,4.823619e+000
4.161700e+003,4.823148e+000
4.163628e+003,4.824069e+000
4.165557e+003,4.826635e+000
4.167485e+003,4.828459e+000
4.169414e+003,4.828087e+000
4.171342e+003,4.829366e+000
4.173271e+003,4.831901e+000
4.175199e+003,4.833096e+000
4.177127e+003,4.834827e+000
4.179056e+003,4.837783e+000
4.180985e+003,4.839149e+000
4.182913e+003,4.839879e+000
4.184842e+003,4.843132e+000
4.186770e+003,4.846302e+000
4.188699e+003,4.847032e+000
4.190627e+003,4.847190e+000
4.192556e+003,4.850333e+000
4.194484e+003,4.855041e+000
4.196413e+003,4.857592e+000
4.198341e+003,4.864675e+000
4.200270e+003,4.873696e+000
4.202198e+003,4.880908e+000
4.204126e+003,4.886585e+000
4.206055e+003,4.892905e+000
4.207983e+003,4.897348e+000
4.209912e+003,4.901783e+000
4.211841e+003,4.904742e+000
4.213769e+003,4.905570e+000
4.215698e+003,4.907440e+000
4.217626e+003,4.910043e+000
4.219555e+003,4.908800e+000
4.221483e+003,4.912035e+000
4.223412e+003,4.917531e+000
4.225340e+003,4.923650e+000
4.227269e+003,4.930655e+000
4.229197e+003,4.939604e+000
4.231125e+003,4.945451e+000
4.233054e+003,4.950367e+000
4.234982e+003,4.953310e+000
4.236911e+003,4.952580e+000
4.238840e+003,4.948310e+000
4.240768e+003,4.940868e+000
4.242697e+003,4.929091e+000
4.244625e+003,4.917824e+000
4.246554e+003,4.904766e+000
4.248482e+003,4.891994e+000
4.250411e+003,4.885795e+000
4.252339e+003,4.888417e+000
4.254268e+003,4.894162e+000
4.256196e+003,4.904416e+000
4.258125e+003,4.917095e+000
4.260053e+003,4.928695e+000
4.261981e+003,4.939329e+000
4.263910e+003,4.952324e+000
4.265838e+003,4.964160e+000
4.267767e+003,4.974572e+000
4.269696e+003,4.983795e+000
4.271624e+003,4.995683e+000
4.273553e+003,5.003553e+000
4.275481e+003,5.010747e+000
4.277410e+003,5.017823e+000
4.279338e+003,5.024457e+000
4.281267e+003,5.026638e+000
4.283195e+003,5.031683e+000
4.285124e+003,5.038104e+000
4.287052e+003,5.046847e+000
4.288980e+003,5.054333e+000
4.290909e+003,5.062983e+000
4.292837e+003,5.067091e+000
4.294766e+003,5.069392e+000
4.296694e+003,5.069067e+000
4.298623e+003,5.066935e+000
4.300552e+003,5.061707e+000
4.302480e+003,5.052508e+000
4.304409e+003,5.041517e+000
4.306337e+003,5.027522e+000
4.308266e+003,5.010056e+000
4.310194e+003,4.990672e+000
4.312123e+003,4.971847e+000
4.314051e+003,4.954515e+000
4.315979e+003,4.934884e+000
4.317908e+003,4.917190e+000
4.319836e+003,4.904589e+000
4.321765e+003,4.899383e+000
4.323693e+003,4.899169e+000
4.325622e+003,4.905846e+000
4.327551e+003,4.913513e+000
4.329479e+003,4.922534e+000
4.331408e+003,4.929986e+000
